date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-04,0.65,0.65,0.68,0.65,0.04,1,1047000,17,689230
2017-05-05,0.65,0.6,0.65,0.6,-0.05,-1,136000,6,84120
2017-05-08,0.59,0.45,0.59,0.44,-0.15,-1,893000,19,423860
2017-05-09,0.45,0.46,0.46,0.4,0.01,1,252000,12,110370
2017-05-10,0.47,0.45,0.47,0.45,-0.01,-1,184000,6,85630
2017-05-11,0.45,0.45,0.48,0.44,0.0,0,427000,10,197890
2017-05-12,0.47,0.43,0.47,0.43,-0.02,-1,99000,8,45650
2017-05-15,0.45,0.45,0.45,0.45,0.02,1,210000,6,94500
2017-05-16,0.46,0.45,0.48,0.45,0.0,0,95000,7,44200
2017-05-17,0.46,0.41,0.46,0.41,-0.04,-1,174000,10,76180
2017-05-18,0.41,0.42,0.42,0.35,0.01,1,120000,6,45400
2017-05-19,0.43,0.41,0.43,0.41,-0.01,-1,130000,6,54400
2017-05-22,0.4,0.38,0.4,0.38,-0.03,-1,611000,17,236490
2017-05-23,0.4,0.37,0.4,0.37,-0.01,-1,163000,10,62040
2017-05-24,0.37,0.36,0.37,0.35,-0.01,-1,382000,8,138520
2017-05-25,0.37,0.38,0.38,0.37,0.02,1,15000,2,5600
2017-05-26,0.36,0.37,0.37,0.36,-0.01,-1,150000,2,54500
2017-05-31,0.38,0.35,0.38,0.35,-0.02,-1,65000,5,24260
2017-06-01,0.35,0.35,0.35,0.34,0.0,0,250000,6,86300
2017-06-02,0.36,0.37,0.37,0.36,0.02,1,51000,2,18370
2017-06-05,0.41,0.45,0.46,0.41,0.07,1,1081000,28,472890
