date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-21,1.63,1.63,1.63,1.63,0.04,1,1000,1,1630
2014-07-29,1.15,1.17,1.17,1.15,0.04,1,360000,5,420200
2014-07-30,1.36,1.57,1.57,1.26,0.4,1,312000,7,411030
2014-07-31,1.75,1.62,1.75,1.62,0.05,1,3000,2,5120
2014-08-01,1.64,1.64,1.64,1.64,0.02,1,50000,1,82000
2014-08-04,1.73,1.84,1.84,1.73,0.2,1,231000,5,405140
2014-08-05,1.9,1.82,1.9,1.82,-0.02,-1,235000,5,437940
2014-08-06,1.84,1.84,1.84,1.84,0.02,1,2000,1,3680
2014-08-07,1.56,1.56,1.56,1.56,-0.28,-1,3000,1,4680
2014-08-08,1.56,1.56,1.56,1.56,0.0,0,143000,1,223080
2014-08-11,1.62,1.62,1.62,1.62,0.06,1,146000,2,236520
2014-08-13,2.01,2.1,2.1,2.01,0.29,1,667000,10,1370850
2014-08-14,2.23,1.95,2.26,1.95,-0.15,-1,667000,8,1476510
2014-08-21,1.73,1.73,1.73,1.73,-0.19,-1,400000,2,692000
2014-08-22,1.81,1.84,1.84,1.81,0.11,1,481000,4,872500
2014-08-25,1.69,1.8,1.8,1.69,-0.04,-1,1236000,9,2149630
2014-08-26,1.83,2.16,2.3,1.83,0.36,1,1946000,27,3910690
2014-08-27,2.21,2.57,2.74,2.21,0.41,1,1544000,25,3699020
2014-08-28,2.37,1.95,2.43,1.95,-0.62,-1,831000,34,1973060
2014-08-29,2.04,1.98,2.17,1.98,0.03,1,40000,11,83260
2014-09-01,2.14,2.05,2.15,2.05,0.07,1,15000,11,32010
2014-09-02,2.08,2.05,2.08,1.99,0.0,0,9000,4,18450
2014-09-03,2.24,2.14,2.24,2.14,0.09,1,21000,3,45340
2014-09-04,1.97,1.95,1.97,1.95,-0.19,-1,3000,3,5870
2014-09-05,2.0,2.04,2.04,2.0,0.09,1,3000,3,6040
2014-09-09,2.08,2.08,2.08,2.08,0.04,1,15000,2,31200
2014-09-10,2.06,2.06,2.06,2.06,-0.02,-1,10000,1,20600
2014-09-11,1.84,1.84,1.84,1.84,-0.22,-1,10000,1,18400
2014-09-16,1.89,1.89,1.89,1.89,0.0,0,10000,1,18900
2014-09-17,1.85,1.85,1.85,1.85,-0.04,-1,10000,1,18500
2014-09-19,1.86,1.86,1.86,1.86,0.01,1,20000,1,37200
2014-09-24,1.7,1.7,1.7,1.7,0.01,1,20000,1,34000
2014-09-29,1.72,1.72,1.72,1.72,0.36,1,89000,1,153080
2014-09-30,1.66,1.69,1.69,1.66,-0.03,-1,89000,2,150110
2014-10-01,1.86,1.86,1.86,1.86,0.17,1,6000,1,11160
