date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-06,0.68,0.63,0.69,0.63,0.04,1,53000,4,35070
2013-12-09,0.63,0.5,0.64,0.49,-0.13,-1,173000,9,99350
2013-12-10,0.48,0.49,0.5,0.48,-0.01,-1,189000,4,91720
2013-12-11,0.52,0.48,0.52,0.48,-0.01,-1,184000,4,92680
2013-12-12,0.49,0.47,0.49,0.47,-0.01,-1,60000,2,28900
2013-12-13,0.46,0.47,0.47,0.46,0.0,0,150000,4,69750
2013-12-16,0.46,0.49,0.52,0.46,0.02,1,629000,12,306680
2013-12-17,0.52,0.51,0.53,0.49,0.02,1,627000,17,322150
2013-12-18,0.54,0.57,0.57,0.54,0.06,1,329000,7,184930
2013-12-19,0.55,0.52,0.56,0.52,-0.05,-1,1015000,19,534900
2013-12-20,0.52,0.55,0.58,0.52,0.03,1,935000,21,529250
2013-12-23,0.5,0.51,0.51,0.5,-0.04,-1,179000,5,89790
2013-12-24,0.51,0.51,0.51,0.47,0.0,0,718000,13,352870
2013-12-25,0.52,0.5,0.52,0.48,-0.01,-1,318000,5,159980
2013-12-26,0.47,0.49,0.49,0.47,-0.01,-1,288000,7,135480
2013-12-27,0.5,0.5,0.51,0.48,0.01,1,45000,5,22400
2013-12-30,0.49,0.49,0.49,0.49,-0.01,-1,20000,1,9800
2013-12-31,0.44,0.47,0.47,0.44,-0.02,-1,6000,2,2700
2014-01-02,0.45,0.45,0.45,0.45,-0.02,-1,200000,4,90000
2014-01-03,0.51,0.51,0.51,0.51,0.06,1,20000,1,10200
2014-01-06,0.63,0.63,0.68,0.63,0.12,1,210000,4,137600
2014-01-07,0.61,0.69,0.69,0.61,0.06,1,76000,4,52120
2014-01-08,0.62,0.64,0.64,0.62,-0.05,-1,94000,2,60080
2014-01-16,0.39,0.39,0.39,0.39,-0.06,-1,20000,1,7800
2014-01-21,0.35,0.35,0.35,0.35,-0.03,-1,10000,1,3500
2014-02-19,0.26,0.29,0.3,0.26,0.05,1,803000,7,227830
2014-02-20,0.27,0.27,0.27,0.27,-0.02,-1,168000,85,45360
2014-02-21,0.25,0.26,0.26,0.25,-0.01,-1,119000,2,30740
2014-02-24,0.25,0.24,0.25,0.24,-0.02,-1,45000,2,11000
2014-02-26,0.24,0.26,0.26,0.24,0.02,1,90000,2,22900
2014-02-27,0.28,0.31,0.31,0.28,0.05,1,75000,2,21750
2014-03-03,0.27,0.27,0.27,0.27,-0.04,-1,15000,1,4050
2014-03-04,0.24,0.24,0.24,0.24,-0.03,-1,15000,1,3600
2014-03-06,0.27,0.3,0.3,0.27,0.04,1,339000,4,92730
2014-03-07,0.29,0.26,0.29,0.26,-0.04,-1,189000,3,52320
2014-03-13,0.26,0.26,0.26,0.26,0.03,1,10000,1,2600
2014-03-18,0.2,0.2,0.2,0.2,-0.03,-1,168000,1,33600
2014-03-19,0.22,0.18,0.22,0.18,-0.02,-1,336000,3,67200
2014-03-27,0.13,0.13,0.13,0.13,-0.01,-1,200000,1,26000
2014-04-01,0.12,0.12,0.12,0.12,-0.01,-1,168000,34,20160
2014-05-22,0.01,0.01,0.01,0.01,-0.04,-1,220000,3,2200
