date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-03,0.56,0.57,0.57,0.56,-0.38,-1,30000,2,16900
2015-08-04,0.57,0.57,0.57,0.57,0.0,0,20000,1,11400
2015-08-05,0.39,0.43,0.43,0.39,-0.14,-1,38000,3,15850
2015-08-06,0.41,0.28,0.41,0.25,-0.15,-1,1199000,33,325100
2015-08-07,0.25,0.34,0.34,0.24,0.06,1,2587000,30,803110
2015-08-10,0.32,0.4,0.41,0.3,0.06,1,1927000,20,682570
2015-08-11,0.42,0.44,0.44,0.4,0.04,1,2791000,22,1164830
2015-08-12,0.36,0.36,0.4,0.35,-0.08,-1,891000,12,337160
2015-08-13,0.39,0.43,0.43,0.37,0.07,1,1857000,20,707600
2015-08-14,0.42,0.41,0.43,0.4,-0.02,-1,1251000,12,518460
2015-08-17,0.42,0.35,0.43,0.34,-0.06,-1,2481000,17,1024230
2015-08-18,0.37,0.36,0.39,0.36,0.01,1,753000,11,279280
2015-08-19,0.4,0.35,0.41,0.35,-0.01,-1,1896000,16,697320
2015-08-20,0.36,0.3,0.36,0.3,-0.05,-1,893000,9,311130
2015-08-21,0.23,0.22,0.23,0.22,-0.08,-1,601000,11,137350
2015-08-24,0.13,0.12,0.14,0.12,-0.1,-1,939000,9,121870
2015-08-25,0.12,0.25,0.25,0.11,0.13,1,1890000,15,289460
2015-08-26,0.17,0.29,0.29,0.17,0.04,1,2705000,19,549310
2015-08-27,0.3,0.34,0.35,0.3,0.05,1,1788000,20,567010
2015-08-28,0.41,0.32,0.41,0.31,-0.02,-1,786000,15,288240
2015-08-31,0.32,0.32,0.32,0.32,0.0,0,49000,1,15680
2015-09-01,0.32,0.34,0.34,0.32,0.02,1,1181000,5,380750
2015-09-02,0.4,0.49,0.49,0.4,0.15,1,349000,4,146860
2015-09-03,0.55,0.5,0.65,0.5,0.01,1,152000,4,91100
2015-09-04,0.52,0.52,0.52,0.52,0.02,1,61000,2,31720
2015-09-08,0.55,0.55,0.55,0.55,0.11,1,1000,1,550
2015-09-10,0.63,0.6,0.63,0.6,-0.09,-1,149000,3,90870
2015-09-18,0.64,0.64,0.64,0.64,0.02,1,50000,5,32000
2015-10-06,0.5,0.5,0.5,0.5,0.04,1,50000,1,25000
2015-10-07,0.51,0.51,0.51,0.51,0.01,1,10000,1,5100
2015-10-13,0.56,0.56,0.56,0.56,0.05,1,10000,1,5600
2015-10-26,0.48,0.59,0.59,0.48,0.07,1,193000,22,106490
2015-10-27,0.58,0.5,0.58,0.5,-0.09,-1,228000,25,119810
2015-10-28,0.49,0.47,0.49,0.47,-0.03,-1,190000,5,92300
2015-10-29,0.51,0.51,0.51,0.51,0.04,1,10000,1,5100
2015-10-30,0.3,0.28,0.3,0.28,-0.23,-1,130000,4,38700
2015-11-02,0.36,0.35,0.36,0.35,0.07,1,64000,8,22940
2015-11-03,0.38,0.37,0.38,0.37,0.02,1,102000,6,38040
2015-11-04,0.38,0.38,0.39,0.37,0.01,1,132000,12,50560
2015-11-05,0.38,0.36,0.38,0.36,-0.02,-1,11000,2,4160
2015-11-06,0.37,0.34,0.37,0.34,-0.02,-1,13000,4,4450
2015-11-11,0.28,0.28,0.28,0.28,-0.04,-1,15000,2,4200
2015-11-12,0.26,0.27,0.27,0.26,-0.01,-1,88000,4,22990
2015-11-13,0.25,0.25,0.25,0.25,-0.02,-1,10000,1,2500
2015-12-02,0.15,0.15,0.15,0.15,0.01,1,100000,2,15000
2015-12-04,0.18,0.22,0.22,0.17,0.08,1,190000,3,36400
2015-12-07,0.19,0.19,0.19,0.18,-0.03,-1,130000,4,23900
2015-12-09,0.13,0.13,0.13,0.13,-0.02,-1,30000,1,3900
2015-12-16,0.08,0.08,0.08,0.08,-0.01,-1,10000,1,800
2015-12-18,0.11,0.12,0.12,0.11,0.04,1,70000,2,8200
2015-12-22,0.1,0.1,0.1,0.1,-0.02,-1,50000,1,5000
2016-02-15,0.11,0.1,0.12,0.1,-0.02,-1,30000,3,3300
2016-02-16,0.23,0.25,0.25,0.23,0.15,1,70000,7,17000
2016-02-17,0.22,0.18,0.22,0.18,-0.07,-1,215000,25,42150
2016-02-18,0.17,0.14,0.18,0.14,-0.04,-1,200000,11,30700
2016-02-19,0.26,0.18,0.26,0.18,0.04,1,65000,7,13400
2016-02-22,0.25,0.19,0.25,0.19,0.01,1,30000,2,6900
2016-02-23,0.16,0.16,0.17,0.16,-0.03,-1,170000,4,27300
2016-02-24,0.24,0.17,0.24,0.17,0.01,1,143000,6,25010
2016-02-25,0.21,0.19,0.21,0.19,0.02,1,53000,2,10730
2016-02-26,0.12,0.07,0.13,0.07,-0.12,-1,30000,3,3200
