date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-03,0.88,0.88,0.88,0.88,0.02,1,20000,2,17600
2017-05-04,0.9,0.91,0.93,0.9,0.03,1,450000,8,413840
2017-05-05,0.92,0.93,0.93,0.9,0.02,1,440000,8,401270
2017-05-08,0.91,0.91,0.91,0.91,-0.02,-1,10000,1,9100
2017-05-11,0.89,0.89,0.89,0.89,0.0,0,154000,2,137060
2017-05-12,0.88,0.88,0.88,0.88,-0.01,-1,154000,2,135520
2017-05-17,0.88,0.88,0.88,0.88,0.01,1,84000,1,73920
2017-05-18,0.9,0.9,0.9,0.9,0.02,1,84000,1,75600
2017-05-26,0.62,0.62,0.62,0.62,0.01,1,110000,1,68200
2017-05-31,0.58,0.62,0.62,0.58,0.0,0,360000,3,218800
2017-06-01,0.62,0.59,0.62,0.59,-0.03,-1,366000,3,219460
2017-06-02,0.59,0.59,0.59,0.59,0.0,0,116000,1,68440
