date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-27,1.64,1.64,1.64,1.64,0.3,1,6000,2,9840
2013-11-28,1.97,2.11,2.11,1.95,0.47,1,471000,12,973110
2013-11-29,2.3,2.35,2.46,2.18,0.24,1,889000,32,2051280
2013-12-02,2.39,2.65,2.66,2.33,0.3,1,453000,16,1103450
2013-12-03,2.58,2.6,2.68,2.48,-0.05,-1,436000,14,1135380
2013-12-04,2.69,2.94,2.94,2.57,0.34,1,506000,14,1389450
2013-12-05,2.97,2.82,3.05,2.78,-0.12,-1,63000,7,183150
2013-12-06,3.09,3.37,3.37,3.09,0.55,1,190000,5,598600
2013-12-09,3.88,3.7,3.88,3.7,0.33,1,23000,3,85550
2013-12-10,3.52,3.61,3.61,3.28,-0.09,-1,247000,11,863310
2013-12-11,4.18,4.18,4.18,4.18,0.57,1,1000,1,4180
2013-12-12,4.08,4.18,4.18,4.08,0.0,0,5000,2,20500
2013-12-16,3.89,3.85,3.89,3.74,0.0,0,8000,3,30780
2013-12-17,3.7,3.95,3.95,3.6,0.1,1,13000,4,47410
2013-12-18,4.28,4.73,4.73,4.28,0.78,1,55000,8,246200
2013-12-19,5.25,4.96,5.25,4.86,0.23,1,23000,6,113970
2013-12-20,4.98,5.05,5.05,4.75,0.09,1,14000,5,67630
2013-12-23,4.58,4.29,4.58,4.29,-0.76,-1,36000,8,163370
2013-12-25,4.43,4.43,4.43,4.43,0.0,0,2000,1,8860
2013-12-26,4.54,4.75,4.75,4.54,0.32,1,3000,2,13830
2013-12-27,4.71,5.6,5.6,4.71,0.85,1,13000,3,62860
2013-12-30,5.45,5.7,5.7,5.4,0.1,1,106000,9,587550
2013-12-31,5.35,6.05,6.05,5.35,0.35,1,43000,4,237000
2014-01-08,4.95,4.95,4.95,4.95,0.07,1,1000,1,4950
2014-01-09,5.35,5.35,5.35,5.35,0.4,1,1000,1,5350
2014-01-13,4.25,4.25,4.25,4.25,-0.71,-1,1000,1,4250
2014-01-14,4.32,4.43,4.43,4.32,0.18,1,2000,2,8750
2014-01-16,3.71,3.99,4.02,3.71,-0.38,-1,111000,8,441510
2014-01-17,3.9,3.9,3.9,3.9,-0.09,-1,1000,1,3900
2014-01-21,4.9,4.99,4.99,4.9,0.9,1,65000,6,319440
2014-01-22,4.99,5.05,5.15,4.99,0.06,1,161000,6,807350
2014-02-05,4.5,4.5,4.5,4.5,0.57,1,1000,1,4500
2014-02-07,4.73,4.73,4.73,4.73,0.16,1,1000,1,4730
2014-02-12,6.1,6.1,6.1,6.1,1.0,1,1000,1,6100
2014-02-13,7.15,7.15,7.15,7.15,1.05,1,1000,1,7150
2014-02-14,7.05,7.05,7.05,7.05,-0.1,-1,9000,1,63450
2014-02-18,7.95,8.0,8.0,7.9,1.1,1,9000,6,71550
2014-02-19,8.15,8.1,8.75,8.1,0.1,1,23000,8,194600
2014-02-20,8.35,7.85,8.5,7.85,-0.25,-1,19000,9,155850
2014-02-21,8.2,8.05,8.2,8.05,0.2,1,8000,2,64850
2014-02-24,8.55,8.55,9.0,8.4,0.5,1,53000,18,457600
2014-02-25,8.95,8.7,8.95,8.45,0.15,1,17000,7,148500
2014-02-26,8.8,8.5,8.9,8.5,-0.2,-1,39000,9,336200
2014-02-27,8.55,7.55,8.55,7.55,-0.95,-1,13000,11,104400
2014-03-03,7.2,6.75,7.2,6.75,-0.8,-1,4000,4,28050
2014-03-04,7.1,7.0,7.1,6.65,0.25,1,55000,8,371000
2014-03-05,8.0,6.8,8.0,6.8,-0.2,-1,122000,11,901100
2014-03-06,6.9,6.7,6.9,6.6,-0.1,-1,41000,5,276600
2014-03-07,5.7,7.45,7.8,5.7,0.75,1,186000,12,1111250
2014-03-10,8.5,8.5,8.5,8.5,1.05,1,160000,3,1360000
2014-03-11,7.4,7.45,7.55,7.4,-1.05,-1,81000,9,600350
2014-03-12,6.35,7.45,7.75,6.35,0.0,0,163000,18,1140900
2014-03-13,6.5,7.7,7.8,6.5,0.25,1,131000,14,929150
2014-03-14,7.9,7.15,8.0,7.15,-0.55,-1,196000,14,1524450
2014-03-18,6.5,6.0,6.5,6.0,-0.7,-1,2000,2,12500
2014-03-21,4.51,4.56,4.56,4.5,-0.21,-1,105000,4,472900
2014-03-25,3.44,3.7,3.7,3.44,0.04,1,2000,2,7140
2014-03-26,3.99,3.59,3.99,3.58,-0.11,-1,82000,6,295770
2014-03-27,3.87,4.02,4.1,3.87,0.43,1,111000,12,449470
2014-03-28,4.09,3.13,4.13,3.13,-0.89,-1,30000,4,116580
2014-03-31,3.26,3.4,3.43,3.1,0.27,1,132000,14,427620
2014-04-01,2.8,4.29,4.3,2.8,0.89,1,216000,9,643150
2014-04-02,5.0,4.08,5.0,4.0,-0.21,-1,178000,16,844410
2014-04-03,4.11,4.33,4.5,4.1,0.25,1,62000,8,257250
2014-04-07,4.0,3.86,4.0,3.84,-0.47,-1,45000,8,173780
2014-04-08,4.42,4.23,4.42,4.12,0.37,1,17000,14,72660
2014-04-09,4.25,4.51,4.65,4.11,0.28,1,11000,8,49010
2014-04-10,4.56,4.35,4.6,4.33,-0.16,-1,157000,32,702510
2014-04-11,3.5,3.5,4.16,3.5,-0.85,-1,182000,14,661260
2014-04-14,4.3,3.09,4.3,3.03,-0.41,-1,201000,21,794120
2014-04-15,3.22,3.21,3.22,3.21,0.12,1,100000,2,321100
2014-04-16,3.57,3.71,3.71,3.54,0.5,1,63000,7,225430
2014-04-17,4.36,4.3,4.36,4.3,0.59,1,8000,3,34580
2014-04-22,4.23,4.23,4.23,4.23,0.2,1,7000,2,29610
2014-04-25,3.12,3.12,3.12,3.12,-0.4,-1,1000,1,3120
2014-04-30,1.7,1.13,1.7,1.13,-0.62,-1,25000,3,37750
2014-05-02,1.01,1.14,1.14,0.97,0.01,1,13000,4,13650
2014-05-05,1.05,1.05,1.05,1.05,-0.09,-1,5000,1,5250
2014-05-06,1.23,1.4,1.4,1.23,0.35,1,20000,2,26300
2014-05-07,1.17,1.14,1.17,1.14,-0.26,-1,20000,2,23100
2014-05-12,0.97,0.9,0.97,0.9,-0.02,-1,20000,2,18700
2014-05-13,0.85,0.85,0.85,0.85,-0.05,-1,20000,2,17000
2014-05-14,0.49,0.33,0.49,0.28,-0.52,-1,65000,7,23550
2014-05-15,0.44,0.58,0.61,0.44,0.25,1,65000,5,35500
2014-05-16,0.71,1.11,1.11,0.71,0.53,1,36000,5,35740
2014-05-19,1.56,1.56,1.56,1.56,0.45,1,5000,1,7800
2014-05-20,1.8,1.8,1.8,1.8,0.24,1,1000,1,1800
2014-05-21,1.72,1.72,1.72,1.72,-0.08,-1,1000,1,1720
2014-05-22,1.91,1.86,1.97,1.82,0.14,1,47000,6,89590
