date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-17,1.22,1.22,1.22,1.22,0.01,1,98000,2,119560
2017-01-18,1.2,1.24,1.24,1.2,0.02,1,154000,3,187860
2017-01-19,1.29,1.27,1.3,1.27,0.03,1,149000,3,191490
2017-01-20,1.25,1.3,1.3,1.25,0.03,1,234000,6,296710
2017-01-23,1.31,1.28,1.31,1.28,-0.02,-1,145000,3,188570
2017-01-24,1.25,1.25,1.25,1.25,-0.03,-1,4000,1,5000
2017-02-02,1.21,1.21,1.21,1.21,-0.04,-1,10000,1,12100
2017-02-06,1.15,1.2,1.2,1.15,0.02,1,151000,5,176510
2017-02-07,1.23,1.36,1.42,1.22,0.16,1,1657000,40,2186460
2017-02-08,1.42,1.48,1.49,1.38,0.12,1,1628000,36,2345700
2017-02-09,1.5,1.58,1.59,1.46,0.1,1,1117000,29,1703810
2017-02-10,1.53,1.53,1.55,1.48,-0.05,-1,440000,17,662290
2017-02-13,1.57,1.7,1.77,1.57,0.17,1,797000,23,1351970
2017-02-14,1.7,1.64,1.71,1.64,-0.06,-1,1087000,26,1833880
2017-02-15,1.55,1.62,1.62,1.52,-0.02,-1,147000,8,228290
2017-02-16,1.67,1.69,1.72,1.65,0.07,1,450000,14,758010
2017-02-17,1.75,1.7,1.75,1.64,0.01,1,968000,29,1644040
2017-02-18,1.65,1.66,1.73,1.65,-0.04,-1,144000,9,243770
2017-02-20,1.63,1.66,1.7,1.63,0.0,0,255000,10,428550
2017-02-21,1.64,1.61,1.64,1.58,-0.05,-1,147000,7,239350
2017-02-22,1.63,1.63,1.63,1.63,0.02,1,153000,5,249390
2017-02-23,1.58,1.69,1.73,1.57,0.06,1,932000,34,1554280
2017-02-24,1.65,1.64,1.65,1.58,-0.05,-1,747000,27,1207660
2017-03-01,1.66,1.61,1.66,1.61,-0.03,-1,35000,6,57910
2017-03-02,1.67,1.52,1.68,1.52,-0.09,-1,224000,7,346310
2017-03-03,1.58,1.63,1.63,1.58,0.11,1,265000,10,423080
2017-03-06,1.74,1.76,1.76,1.71,0.13,1,627000,25,1090230
2017-03-07,1.8,1.76,1.81,1.73,0.0,0,426000,10,763490
2017-03-08,1.81,1.87,1.89,1.81,0.11,1,259000,7,479290
2017-03-09,1.93,1.88,1.93,1.88,0.01,1,358000,12,678540
2017-03-10,1.83,1.83,1.83,1.83,-0.05,-1,5000,1,9150
2017-03-13,1.85,1.85,1.85,1.85,0.02,1,2000,1,3700
2017-03-14,1.89,1.89,1.89,1.89,0.04,1,10000,1,18900
2017-03-15,1.96,1.94,1.96,1.94,0.05,1,13000,2,25420
2017-03-16,1.9,1.83,1.9,1.83,-0.11,-1,21000,3,39130
2017-03-17,1.87,1.91,1.91,1.87,0.08,1,11000,2,20810
2017-03-20,1.87,1.87,1.87,1.87,-0.04,-1,11000,2,20570
2017-03-22,1.7,1.74,1.75,1.7,-0.01,-1,32000,4,55180
2017-03-23,1.73,1.73,1.73,1.73,-0.01,-1,10000,1,17300
2017-03-24,1.66,1.58,1.66,1.58,-0.15,-1,30000,3,48300
2017-03-27,1.4,1.41,1.41,1.4,-0.17,-1,153000,2,214230
2017-03-28,1.43,1.43,1.43,1.43,0.02,1,10000,1,14300
2017-03-29,1.46,1.42,1.5,1.42,-0.01,-1,117000,5,172300
2017-03-30,1.49,1.4,1.49,1.4,-0.02,-1,126000,4,181910
2017-04-05,1.5,1.55,1.55,1.5,0.1,1,121000,5,184840
2017-04-06,1.59,1.59,1.59,1.59,0.04,1,100000,3,159000
2017-04-07,1.47,1.47,1.47,1.47,-0.12,-1,50000,1,73500
2017-04-10,1.5,1.5,1.5,1.5,0.03,1,50000,1,75000
2017-04-11,1.4,1.4,1.4,1.4,-0.1,-1,10000,1,14000
2017-04-13,1.36,1.37,1.37,1.36,0.01,1,60000,2,82100
2017-04-14,1.3,1.3,1.3,1.3,-0.07,-1,50000,1,65000
2017-04-17,1.34,1.34,1.34,1.34,0.04,1,110000,3,147400
2017-04-18,1.39,1.47,1.47,1.38,0.13,1,354000,8,498720
2017-04-19,1.42,1.41,1.42,1.4,-0.06,-1,344000,6,485980
2017-04-20,1.41,1.47,1.47,1.41,0.06,1,216000,7,311720
2017-04-21,1.52,1.49,1.52,1.49,0.02,1,116000,6,175670
2017-04-25,1.38,1.43,1.43,1.38,0.07,1,101000,3,142880
2017-04-26,1.5,1.48,1.5,1.48,0.05,1,110000,3,163800
2017-05-02,1.48,1.52,1.52,1.48,0.07,1,233000,9,348820
