date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-21,1.36,1.28,1.4,1.21,0.05,1,479000,49,628830
2016-11-22,1.26,1.25,1.32,1.19,-0.03,-1,630000,45,795230
2016-11-23,1.32,1.19,1.38,1.17,-0.06,-1,843000,35,1085050
2016-11-24,1.2,1.35,1.35,1.13,0.16,1,957000,40,1193210
2016-11-25,1.4,1.28,1.4,1.26,-0.07,-1,438000,19,580200
2016-11-28,1.21,1.2,1.27,1.19,-0.08,-1,156000,9,190560
2016-11-29,1.24,1.24,1.32,1.23,0.04,1,423000,15,535620
2016-11-30,1.19,1.14,1.2,1.13,-0.1,-1,348000,12,411730
2016-12-01,1.05,0.98,1.05,0.97,-0.16,-1,420000,14,412750
2016-12-05,0.94,0.95,0.95,0.92,0.04,1,32000,3,30140
2016-12-06,0.98,0.9,1.03,0.9,-0.05,-1,458000,16,445980
2016-12-07,0.88,0.92,0.94,0.88,0.02,1,193000,10,174930
2016-12-08,0.98,1.18,1.21,0.98,0.26,1,827000,25,932410
2016-12-09,1.13,1.17,1.17,1.11,-0.01,-1,344000,11,387760
2016-12-12,1.21,1.12,1.21,1.12,-0.05,-1,34000,3,40960
2016-12-13,1.17,1.15,1.17,1.15,0.03,1,291000,6,337230
2016-12-14,1.2,1.91,1.91,1.2,0.76,1,1241000,34,1667450
2016-12-15,1.62,1.91,1.95,1.62,0.0,0,1422000,54,2414060
2016-12-16,1.76,1.87,2.01,1.68,-0.04,-1,701000,31,1256170
2016-12-19,1.73,1.55,1.96,1.52,-0.32,-1,609000,39,1057530
2016-12-20,1.63,2.02,2.1,1.6,0.47,1,913000,62,1608390
2016-12-21,2.02,1.85,2.11,1.83,-0.17,-1,865000,53,1666580
2016-12-22,1.84,1.81,1.86,1.76,-0.04,-1,220000,21,401040
2016-12-23,1.83,1.67,1.83,1.64,-0.14,-1,181000,19,316240
2016-12-26,1.92,1.63,1.92,1.59,-0.04,-1,163000,21,282850
2016-12-27,1.64,1.51,1.64,1.46,-0.12,-1,99000,13,151580
2016-12-28,1.54,1.83,1.96,1.54,0.32,1,414000,47,739700
2016-12-29,1.76,1.75,1.85,1.73,-0.08,-1,228000,20,403920
2016-12-30,1.74,1.74,1.86,1.72,-0.01,-1,101000,11,178110
2017-01-03,1.69,1.7,1.75,1.62,-0.04,-1,100000,15,169730
2017-01-04,1.8,1.78,2.17,1.69,0.08,1,457000,54,878540
2017-01-05,1.76,1.76,1.8,1.67,-0.02,-1,282000,28,493850
2017-01-06,1.81,1.66,1.81,1.64,-0.1,-1,64000,11,108240
2017-01-09,1.73,1.54,1.8,1.52,-0.12,-1,221000,26,361350
2017-01-10,1.46,1.41,1.46,1.35,-0.13,-1,289000,27,404910
2017-01-11,1.4,1.28,1.4,1.24,-0.13,-1,131000,16,172120
2017-01-12,1.47,1.47,1.58,1.46,0.19,1,159000,15,240900
2017-01-13,1.39,1.64,1.76,1.39,0.17,1,376000,36,593950
2017-01-16,1.59,1.79,1.85,1.59,0.15,1,395000,40,696160
2017-01-17,1.78,1.89,1.89,1.73,0.1,1,300000,27,540210
2017-01-18,1.95,2.37,2.48,1.95,0.48,1,697000,71,1551730
2017-01-19,2.29,2.82,2.91,2.26,0.45,1,757000,53,1997140
2017-01-20,3.23,2.58,3.34,2.57,-0.24,-1,200000,23,618980
2017-01-23,2.92,3.4,3.4,2.9,0.82,1,50000,10,162380
2017-01-24,3.45,3.13,3.65,3.13,-0.27,-1,117000,18,387160
2017-02-02,3.13,3.48,3.67,3.13,0.35,1,75000,15,254530
2017-02-03,3.51,3.06,3.51,3.06,-0.42,-1,21000,4,67010
2017-02-06,2.92,2.92,3.12,2.92,-0.14,-1,66000,8,193460
2017-02-07,3.26,3.17,3.26,3.17,0.25,1,40000,4,129050
2017-02-08,3.54,4.06,4.06,3.42,0.89,1,7000,4,25360
2017-02-09,4.4,5.25,5.25,4.4,1.19,1,9000,4,43720
2017-02-14,4.48,4.41,4.48,4.41,-0.51,-1,27000,3,120610
2017-02-15,5.05,5.05,5.05,5.0,0.64,1,35000,5,176250
2017-02-18,6.35,6.35,6.35,6.35,0.45,1,5000,1,31750
2017-03-17,7.6,7.6,7.6,7.6,1.2,1,2000,1,15200
2017-03-28,7.65,7.65,7.65,7.65,-1.3,-1,5000,1,38250
2017-04-14,9.15,9.15,9.15,9.15,-1.05,-1,10000,1,91500
2017-04-17,9.75,9.45,9.75,9.45,0.3,1,10000,2,96000
2017-04-18,10.7,10.9,10.9,10.7,1.45,1,6000,2,64400
2017-04-19,10.5,10.2,10.5,10.2,-0.7,-1,7000,3,72600
2017-04-20,10.3,8.75,10.3,8.7,-1.45,-1,27000,9,241600
2017-04-21,8.65,8.7,8.95,8.65,-0.05,-1,33000,8,288450
2017-04-24,8.05,7.9,8.05,7.9,-0.8,-1,23000,4,183200
