date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-08,1.17,1.17,1.17,1.17,0.07,1,2000,1,2340
2016-01-11,1.42,1.5,1.56,1.42,0.33,1,180000,12,270870
2016-01-12,1.47,1.09,1.47,1.09,-0.41,-1,79000,5,102970
2016-01-13,1.14,1.21,1.21,1.14,0.12,1,30000,4,35110
2016-01-14,1.24,1.18,1.24,1.18,-0.03,-1,98000,3,120440
2016-01-15,1.28,1.22,1.29,1.22,0.04,1,90000,5,115070
2016-01-18,1.13,1.22,1.22,1.13,0.0,0,46000,3,55790
2016-01-19,1.34,1.61,1.62,1.33,0.39,1,136000,7,204770
2016-01-20,1.72,1.58,1.91,1.58,-0.03,-1,175000,14,303590
2016-01-21,1.77,1.85,1.85,1.74,0.27,1,180000,7,327480
2016-01-22,1.86,1.74,2.0,1.74,-0.11,-1,163000,9,303080
2016-01-25,1.8,1.79,1.8,1.79,0.05,1,8000,3,14380
2016-01-26,1.84,1.92,1.92,1.84,0.13,1,16000,4,29990
2016-01-27,1.82,1.88,1.88,1.81,-0.04,-1,81000,5,149900
2016-01-28,1.71,1.75,1.75,1.71,-0.13,-1,74000,3,127180
2016-01-30,1.78,1.7,1.78,1.7,0.05,1,37000,4,64160
2016-02-01,1.69,1.71,1.71,1.69,0.01,1,19000,2,32250
2016-02-02,1.67,1.67,1.67,1.67,-0.04,-1,5000,1,8350
2016-02-03,1.69,1.69,1.69,1.69,0.02,1,6000,1,10140
2016-02-15,1.25,1.3,1.3,1.25,-0.39,-1,19000,2,24050
2016-02-16,1.25,1.3,1.46,1.25,0.0,0,141000,9,199420
2016-02-17,1.29,1.31,1.34,1.29,0.01,1,51000,4,66270
2016-02-18,1.39,1.31,1.44,1.31,0.0,0,27000,4,37280
2016-02-19,1.29,1.31,1.35,1.27,0.0,0,84000,6,110550
2016-02-22,1.33,1.59,1.59,1.33,0.28,1,271000,12,414130
2016-02-23,1.84,1.57,1.84,1.57,-0.02,-1,591000,22,1021990
2016-02-24,1.6,1.26,1.6,1.26,-0.31,-1,427000,14,574110
2016-02-25,1.26,0.94,1.26,0.94,-0.32,-1,122000,5,142720
2016-02-26,0.91,0.94,0.94,0.91,0.0,0,119000,2,108590
2016-03-02,0.94,1.02,1.02,0.94,0.11,1,190000,8,188360
2016-03-03,1.02,0.99,1.06,0.98,-0.03,-1,471000,15,484300
2016-03-04,0.95,0.97,0.97,0.94,-0.02,-1,261000,7,249870
2016-03-07,0.99,1.01,1.02,0.99,0.04,1,221000,4,223650
2016-03-08,1.03,1.03,1.03,1.03,0.02,1,298000,3,306940
2016-03-09,1.02,1.01,1.02,1.01,-0.02,-1,163000,2,166080
2016-03-10,1.09,1.07,1.09,1.07,0.06,1,146000,4,156940
2016-03-11,1.0,1.02,1.02,1.0,-0.05,-1,220000,2,220400
2016-03-14,1.06,1.08,1.13,1.06,0.06,1,542000,14,582920
2016-03-15,1.05,1.0,1.05,0.99,-0.08,-1,371000,10,372110
2016-03-16,0.93,0.94,0.94,0.91,-0.06,-1,262000,8,241760
2016-03-17,0.97,0.95,0.97,0.94,0.01,1,134000,5,129070
2016-03-18,0.99,1.02,1.04,0.99,0.07,1,50000,6,51200
2016-03-21,0.95,0.96,0.96,0.95,-0.06,-1,135000,5,129400
2016-03-22,0.97,1.08,1.08,0.96,0.12,1,65000,7,65200
2016-03-23,1.06,1.02,1.06,1.02,-0.06,-1,25000,2,25700
2016-03-24,1.32,1.32,1.4,1.29,0.3,1,85000,6,115900
2016-03-25,1.29,1.53,1.7,1.29,0.21,1,276000,5,446150
2016-03-28,1.72,1.56,1.72,1.5,0.03,1,662000,9,1028920
2016-03-29,1.8,1.53,1.8,1.49,-0.03,-1,777000,13,1193760
2016-03-30,1.61,2.27,2.27,1.61,0.74,1,637000,22,1187880
2016-03-31,1.86,1.86,1.91,1.77,-0.41,-1,225000,12,417450
2016-04-01,1.91,1.78,1.91,1.78,-0.08,-1,413000,6,768730
2016-04-06,1.78,1.62,1.78,1.62,-0.16,-1,55000,7,89420
2016-04-07,1.69,1.68,1.69,1.68,0.06,1,12000,3,20170
2016-04-11,1.19,1.24,1.24,1.19,-0.15,-1,61000,3,72840
2016-04-12,1.24,0.92,1.24,0.92,-0.32,-1,69000,3,69360
2016-04-13,1.12,1.12,1.12,1.12,0.2,1,1000,1,1120
2016-04-14,1.28,1.28,1.28,1.28,0.16,1,11000,1,14080
2016-04-18,1.1,1.1,1.1,1.1,-0.02,-1,20000,1,22000
2016-04-19,1.11,1.14,1.22,1.11,0.04,1,365000,8,427300
2016-04-20,1.14,1.02,1.14,1.02,-0.12,-1,70000,3,73600
2016-04-21,1.01,1.01,1.01,1.01,-0.01,-1,20000,1,20200
2016-04-22,1.16,0.9,1.16,0.9,-0.11,-1,296000,10,297070
2016-04-25,0.68,0.68,0.68,0.68,-0.22,-1,35000,1,23800
2016-04-26,0.84,0.84,0.84,0.84,0.16,1,1000,1,840
2016-05-04,0.58,0.58,0.58,0.58,-0.06,-1,100000,1,58000
2016-05-10,0.47,0.47,0.47,0.47,-0.1,-1,40000,1,18800
2016-05-12,0.3,0.3,0.3,0.3,0.0,0,49000,1,14700
2016-05-17,0.25,0.25,0.25,0.25,0.03,1,50000,1,12500
2016-05-18,0.24,0.24,0.24,0.24,-0.01,-1,32000,1,7680
2016-05-19,0.24,0.24,0.24,0.24,0.0,0,32000,1,7680
2016-05-23,0.28,0.28,0.28,0.28,0.04,1,67000,2,18760
2016-05-24,0.26,0.26,0.26,0.26,-0.02,-1,17000,1,4420
2016-05-25,0.25,0.25,0.25,0.25,-0.01,-1,21000,1,5250
2016-05-26,0.26,0.26,0.26,0.26,0.01,1,15000,1,3900
2016-05-27,0.26,0.25,0.26,0.25,-0.01,-1,54000,3,13690
2016-05-30,0.23,0.22,0.24,0.22,-0.03,-1,88000,7,20070
2016-06-01,0.23,0.25,0.27,0.23,0.06,1,169000,7,41320
2016-06-02,0.2,0.2,0.2,0.2,-0.05,-1,175000,2,35000
2016-06-06,0.16,0.16,0.16,0.16,0.0,0,25000,1,4000
2016-06-07,0.14,0.15,0.15,0.14,-0.01,-1,86000,5,12630
2016-06-13,0.16,0.16,0.16,0.16,0.0,0,40000,2,6400
2016-06-14,0.12,0.12,0.12,0.12,-0.04,-1,40000,3,4800
2016-06-17,0.16,0.16,0.16,0.16,0.06,1,18000,1,2880
2016-06-20,0.22,0.22,0.22,0.22,0.06,1,18000,2,3960
