date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-09-03,3.65,3.55,3.92,3.47,-0.12,-1,9759000,277,35622960
2007-09-04,3.44,3.2,3.44,3.0,-0.35,-1,1279000,139,4018800
2007-09-05,3.25,3.2,3.62,3.17,0.0,0,1804000,230,6022880
2007-09-06,3.05,3.19,3.27,2.98,-0.01,-1,1573000,203,4876780
2007-09-07,3.38,3.19,3.4,3.0,0.0,0,1586000,210,5089410
2007-09-10,3.2,3.15,3.3,3.02,-0.04,-1,1770000,206,5534660
2007-09-11,3.0,3.09,3.15,2.98,-0.06,-1,1622000,190,4931040
2007-09-12,3.15,4.2,4.2,3.1,1.11,1,2563000,353,9146570
2007-09-13,4.2,3.4,4.2,3.36,-0.8,-1,2551000,363,9327800
2007-09-14,3.4,3.65,3.7,3.35,0.25,1,2726000,340,9654740
2007-09-17,3.7,3.6,3.95,3.45,-0.05,-1,2316000,318,8445410
2007-09-19,3.75,2.9,3.8,2.55,-0.7,-1,2764000,329,8340080
2007-09-20,2.9,2.95,2.99,2.4,0.05,1,2688000,273,7352200
2007-09-21,2.9,3.0,3.2,2.81,0.05,1,2005000,230,5937100
2007-09-26,3.12,3.03,3.2,2.86,0.03,1,2155000,220,6411370
2007-09-27,3.14,2.99,3.14,2.89,-0.04,-1,1900000,233,5632310
2007-09-28,3.08,2.87,3.08,2.81,-0.12,-1,1932000,189,5607880
2007-09-29,2.9,2.87,2.98,2.81,0.0,0,2213000,239,6396140
2007-10-01,2.9,2.74,2.95,2.65,-0.13,-1,2356000,224,6473180
2007-10-02,2.83,2.57,2.88,2.54,-0.17,-1,2245000,226,5978370
2007-10-03,2.6,2.27,2.65,2.23,-0.3,-1,2595000,261,6188820
2007-10-04,2.35,2.39,2.44,2.27,0.12,1,2053000,257,4836520
2007-10-05,2.39,2.39,2.45,2.27,0.0,0,1866000,194,4414550
2007-10-08,2.46,2.63,2.85,2.46,0.24,1,1820000,241,4707910
2007-10-09,2.6,2.07,2.72,1.81,-0.56,-1,2357000,264,4914310
2007-10-11,2.0,1.94,2.0,1.86,-0.13,-1,1562000,176,2984640
2007-10-12,1.95,1.49,1.95,1.34,-0.45,-1,2189000,212,3443610
2007-10-15,1.5,1.09,1.5,1.01,-0.4,-1,3124000,252,3438870
2007-10-16,1.09,1.1,1.2,0.88,0.01,1,2807000,210,2902030
2007-10-17,1.1,1.35,1.5,1.05,0.25,1,2658000,245,3350530
2007-10-18,1.48,1.25,1.48,1.16,-0.1,-1,2383000,228,2995010
2007-10-23,1.1,1.08,1.19,0.96,0.08,1,1901000,169,1949690
2007-10-24,1.1,0.95,1.19,0.9,-0.13,-1,1436000,139,1417420
2007-10-25,0.98,0.94,1.0,0.85,-0.01,-1,2017000,168,1861540
2007-10-26,0.95,0.88,0.95,0.85,-0.06,-1,1841000,190,1617630
2007-10-29,0.91,0.79,0.93,0.73,-0.09,-1,1988000,182,1599190
2007-10-30,0.79,0.65,0.8,0.58,-0.14,-1,2183000,180,1431920
2007-10-31,0.65,0.56,0.69,0.51,-0.09,-1,2295000,151,1282950
2007-11-01,0.59,0.53,0.59,0.51,-0.03,-1,2061000,148,1137310
2007-11-02,0.5,0.38,0.5,0.31,-0.15,-1,1815000,111,683060
2007-11-05,0.42,0.4,0.42,0.24,0.02,1,2849000,159,814580
2007-11-06,0.38,0.36,0.39,0.3,-0.04,-1,1320000,87,445720
