date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-14,0.78,0.84,0.84,0.77,0.03,1,507000,16,413660
2013-05-15,0.83,0.79,0.85,0.76,-0.05,-1,664000,20,522990
2013-05-16,0.74,0.68,0.76,0.68,-0.11,-1,266000,8,197130
2013-05-17,0.69,0.69,0.7,0.66,0.01,1,373000,11,252070
2013-05-20,0.69,0.69,0.69,0.69,0.0,0,28000,2,19320
2013-05-21,0.68,0.72,0.75,0.68,0.03,1,289000,6,210850
2013-05-22,0.71,0.71,0.71,0.71,-0.01,-1,150000,2,106500
2013-05-23,0.71,0.73,0.73,0.71,0.02,1,198000,2,142560
2013-05-24,0.74,0.77,0.77,0.74,0.04,1,159000,5,121030
2013-05-27,0.75,0.75,0.75,0.75,-0.02,-1,60000,2,45000
2013-05-28,0.77,0.77,0.77,0.77,0.02,1,48000,2,36960
2013-05-29,0.74,0.69,0.74,0.69,-0.08,-1,31000,3,21480
2013-05-30,0.69,0.71,0.71,0.69,0.02,1,151000,3,105230
2013-05-31,0.68,0.59,0.68,0.59,-0.12,-1,997000,18,640100
2013-06-03,0.54,0.47,0.55,0.47,-0.12,-1,956000,32,482720
2013-06-04,0.47,0.5,0.5,0.44,0.03,1,1268000,33,605740
2013-06-05,0.44,0.44,0.47,0.44,-0.06,-1,895000,20,407030
2013-06-06,0.45,0.42,0.46,0.4,-0.02,-1,1353000,25,582240
2013-06-07,0.4,0.48,0.9,0.4,0.06,1,1412000,42,654200
2013-06-10,0.45,0.43,0.48,0.42,-0.05,-1,1176000,28,530130
2013-06-11,0.41,0.44,0.45,0.41,0.01,1,274000,14,117770
2013-06-13,0.44,0.52,0.52,0.44,0.08,1,1003000,21,491640
2013-06-14,0.49,0.48,0.52,0.48,-0.04,-1,605000,15,304080
2013-06-17,0.44,0.37,0.44,0.37,-0.11,-1,1219000,25,494800
2013-06-18,0.35,0.38,0.39,0.35,0.01,1,1120000,18,417990
2013-06-19,0.36,0.37,0.41,0.33,-0.01,-1,2629000,48,946760
2013-06-20,0.37,0.37,0.39,0.36,0.0,0,2160000,42,814950
2013-06-21,0.42,0.39,0.44,0.38,0.02,1,946000,25,386150
2013-06-24,0.38,0.39,0.39,0.37,0.0,0,330000,5,125000
2013-06-25,0.39,0.45,0.48,0.39,0.06,1,1971000,47,863880
2013-06-26,0.41,0.48,0.51,0.41,0.03,1,2377000,47,1087400
2013-06-27,0.44,0.39,0.44,0.38,-0.09,-1,2173000,48,887420
2013-06-28,0.36,0.39,0.4,0.36,0.0,0,683000,22,266240
2013-07-01,0.36,0.36,0.37,0.34,-0.03,-1,1365000,35,491120
2013-07-02,0.34,0.36,0.37,0.34,0.0,0,1360000,26,485600
2013-07-03,0.36,0.37,0.38,0.36,0.01,1,330000,9,121450
2013-07-04,0.38,0.45,0.47,0.38,0.08,1,3957000,100,1716050
2013-07-05,0.43,0.44,0.45,0.41,-0.01,-1,3032000,87,1289730
2013-07-08,0.42,0.47,0.48,0.41,0.03,1,2702000,111,1212150
2013-07-09,0.43,0.5,0.51,0.42,0.03,1,3627000,147,1667820
2013-07-10,0.5,0.56,0.58,0.5,0.06,1,6191000,225,3340100
2013-07-11,0.53,0.48,0.56,0.47,-0.08,-1,4364000,150,2241430
2013-07-12,0.45,0.42,0.45,0.39,-0.06,-1,2851000,93,1192120
2013-07-15,0.42,0.4,0.42,0.38,-0.02,-1,2318000,49,923900
2013-07-16,0.38,0.36,0.4,0.35,-0.04,-1,1231000,37,466820
2013-07-17,0.34,0.37,0.38,0.33,0.01,1,2822000,60,1010490
2013-07-18,0.39,0.4,0.41,0.37,0.03,1,1944000,50,765330
2013-07-19,0.42,0.39,0.43,0.37,-0.01,-1,1816000,49,725740
2013-07-22,0.37,0.38,0.39,0.36,-0.01,-1,778000,24,290870
2013-07-23,0.37,0.41,0.42,0.37,0.03,1,2909000,83,1159190
2013-07-24,0.39,0.34,0.43,0.33,-0.07,-1,2799000,75,1088270
2013-07-25,0.38,0.42,0.46,0.36,0.08,1,3739000,97,1481370
2013-07-26,0.4,0.41,0.42,0.37,-0.01,-1,2661000,81,1052520
2013-07-29,0.43,0.51,0.53,0.42,0.1,1,3679000,151,1731640
2013-07-30,0.52,0.5,0.53,0.47,-0.01,-1,4220000,116,2125330
2013-07-31,0.5,0.54,0.62,0.5,0.04,1,4073000,123,2322980
2013-08-01,0.52,0.51,0.55,0.5,-0.03,-1,2300000,60,1188040
2013-08-02,0.5,0.49,0.5,0.46,-0.02,-1,1030000,36,491480
2013-08-05,0.46,0.38,0.47,0.37,-0.11,-1,1727000,62,725290
2013-08-06,0.32,0.25,0.32,0.2,-0.13,-1,1801000,58,400920
2013-08-07,0.23,0.22,0.23,0.17,-0.03,-1,1055000,35,216270
2013-08-08,0.22,0.23,0.24,0.21,0.01,1,3481000,204,785120
2013-08-09,0.21,0.22,0.23,0.19,-0.01,-1,3511000,61,734670
2013-08-12,0.21,0.19,0.23,0.19,-0.03,-1,1773000,34,379080
2013-08-13,0.19,0.2,0.2,0.18,0.01,1,1265000,27,241510
2013-08-14,0.16,0.18,0.18,0.15,-0.02,-1,2646000,48,424240
2013-08-15,0.18,0.19,0.19,0.17,0.01,1,925000,18,164970
2013-08-16,0.19,0.18,0.19,0.18,-0.01,-1,634000,15,117370
2013-08-19,0.18,0.17,0.18,0.16,-0.01,-1,794000,15,137060
2013-08-20,0.19,0.2,0.21,0.18,0.03,1,1546000,28,304400
2013-08-22,0.21,0.21,0.22,0.2,0.01,1,2520000,48,520700
2013-08-23,0.19,0.19,0.19,0.18,-0.02,-1,924000,21,168120
2013-08-26,0.18,0.2,0.2,0.18,0.01,1,31000,3,6080
2013-08-27,0.19,0.21,0.22,0.19,0.01,1,1514000,32,310960
2013-08-28,0.22,0.2,0.24,0.2,-0.01,-1,1328000,26,294140
2013-08-29,0.18,0.2,0.2,0.18,0.0,0,598000,15,109340
2013-08-30,0.18,0.2,0.2,0.18,0.0,0,415000,12,81350
2013-09-02,0.17,0.17,0.18,0.17,-0.03,-1,154000,4,26430
2013-09-03,0.17,0.17,0.17,0.16,0.0,0,153000,4,25970
2013-09-05,0.12,0.12,0.12,0.11,-0.05,-1,812000,21,93890
2013-09-06,0.08,0.1,0.11,0.08,-0.02,-1,341000,10,31220
2013-09-09,0.13,0.1,0.13,0.1,0.0,0,89000,6,10190
2013-09-10,0.09,0.07,0.09,0.07,-0.03,-1,249000,6,19130
