date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-10,0.83,0.95,0.99,0.78,0.14,1,978000,23,899210
2014-04-11,0.88,0.97,1.03,0.87,0.02,1,877000,17,830750
2014-04-14,0.86,0.87,0.92,0.86,-0.1,-1,145000,7,131300
2014-04-15,0.84,0.96,0.96,0.84,0.09,1,121000,6,114040
2014-04-16,0.89,1.01,1.06,0.89,0.05,1,1394000,24,1393840
2014-04-17,1.06,1.05,1.11,1.05,0.04,1,1904000,54,2060950
2014-04-18,1.0,0.95,1.0,0.95,-0.1,-1,115000,6,111300
2014-04-21,0.88,0.86,0.88,0.86,-0.09,-1,330000,3,288300
2014-04-22,0.93,0.9,0.93,0.9,0.04,1,65000,2,58950
2014-04-23,0.87,0.77,0.87,0.76,-0.13,-1,69000,5,55030
2014-04-24,0.73,0.67,0.73,0.67,-0.1,-1,40000,3,28500
2014-04-28,0.52,0.57,0.57,0.52,0.02,1,60000,2,31700
2014-04-29,0.62,0.62,0.62,0.62,0.05,1,20000,2,12400
2014-04-30,0.61,0.61,0.61,0.61,-0.01,-1,50000,1,30500
2014-05-02,0.61,0.56,0.61,0.56,-0.05,-1,309000,7,179890
2014-05-05,0.59,0.6,0.6,0.59,0.04,1,55000,2,32950
2014-05-06,0.74,0.8,0.8,0.74,0.2,1,125000,4,98800
2014-05-07,0.84,0.92,1.02,0.82,0.12,1,697000,19,640260
2014-05-08,0.98,0.88,0.98,0.85,-0.04,-1,618000,19,576180
2014-05-09,0.84,0.85,0.85,0.84,-0.03,-1,122000,3,102700
2014-05-12,0.62,0.62,0.62,0.61,-0.23,-1,92000,5,56840
2014-05-13,0.62,0.5,0.62,0.5,-0.12,-1,62000,5,34480
2014-05-14,0.5,0.54,0.54,0.5,0.04,1,299000,5,157500
2014-05-15,0.56,0.56,0.56,0.56,0.02,1,70000,2,39200
2014-05-16,0.53,0.53,0.53,0.53,-0.03,-1,60000,2,31800
2014-05-19,0.64,0.64,0.64,0.64,0.11,1,100000,1,64000
2014-05-20,0.69,0.72,0.73,0.69,0.08,1,170000,4,122300
2014-05-23,0.64,0.63,0.64,0.63,0.05,1,119000,4,75660
2014-05-26,0.63,0.76,0.79,0.63,0.13,1,514000,22,378930
2014-05-27,0.84,0.78,0.85,0.78,0.02,1,184000,10,153510
2014-05-28,0.8,0.84,0.88,0.8,0.06,1,672000,20,565240
2014-05-29,0.84,0.81,0.87,0.81,-0.03,-1,569000,20,472220
2014-05-30,0.82,0.9,0.9,0.78,0.09,1,291000,24,237340
2014-06-03,0.94,0.89,1.0,0.89,-0.01,-1,395000,14,379500
2014-06-04,0.91,0.87,0.91,0.86,-0.02,-1,246000,13,218900
2014-06-05,0.86,0.84,0.86,0.84,-0.03,-1,41000,3,34960
2014-06-06,0.9,0.9,0.92,0.87,0.06,1,201000,11,180950
2014-06-09,0.91,0.97,1.05,0.91,0.07,1,402000,15,397880
2014-06-10,1.02,0.93,1.02,0.93,-0.04,-1,355000,13,352550
2014-06-11,0.98,1.01,1.04,0.98,0.08,1,374000,8,382820
2014-06-12,0.98,1.02,1.1,0.98,0.01,1,613000,15,647260
2014-06-13,1.0,0.97,1.01,0.97,-0.05,-1,140000,6,138900
2014-06-17,1.06,0.97,1.06,0.97,0.0,0,24000,2,24540
2014-06-18,0.93,0.93,0.93,0.93,-0.04,-1,60000,2,55800
2014-06-23,0.84,0.64,0.84,0.62,-0.25,-1,135000,6,91200
2014-06-26,0.72,0.72,0.72,0.72,0.08,1,60000,2,43200
2014-06-27,0.68,0.68,0.68,0.68,-0.04,-1,22000,1,14960
2014-06-30,0.67,0.65,0.67,0.65,-0.03,-1,55000,3,36390
2014-07-01,0.69,0.68,0.69,0.68,0.03,1,13000,2,8870
2014-07-02,0.75,0.72,0.75,0.72,0.04,1,77000,2,55740
2014-07-03,0.72,0.72,0.72,0.72,0.0,0,40000,1,28800
