date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-13,0.86,0.79,0.86,0.79,-0.03,-1,100000,2,82500
2017-02-14,0.84,0.86,0.89,0.84,0.07,1,161000,8,138630
2017-02-15,0.82,0.83,0.83,0.82,-0.03,-1,44000,3,36130
2017-02-16,0.83,0.86,0.88,0.83,0.03,1,951000,15,823790
2017-02-17,0.88,0.89,0.9,0.87,0.03,1,740000,12,656790
2017-02-18,0.89,0.95,0.97,0.89,0.06,1,323000,12,306100
2017-02-20,0.94,0.94,0.94,0.91,-0.01,-1,342000,12,320200
2017-02-21,0.9,0.85,0.9,0.84,-0.09,-1,353000,6,297650
2017-02-22,0.87,0.87,0.87,0.87,0.02,1,1000,1,870
2017-02-23,0.76,0.77,0.77,0.76,-0.1,-1,309000,2,234930
2017-02-24,0.7,0.68,0.7,0.67,-0.09,-1,347000,13,238120
2017-03-01,0.7,0.72,0.72,0.69,0.04,1,489000,15,347770
2017-03-02,0.76,0.73,0.77,0.73,0.01,1,180000,7,135500
2017-03-03,0.71,0.72,0.74,0.71,-0.01,-1,185000,7,133990
2017-03-06,0.75,0.93,0.99,0.75,0.21,1,1630000,68,1351530
2017-03-07,0.97,0.99,1.01,0.92,0.06,1,1429000,76,1388060
2017-03-08,0.99,0.89,0.99,0.85,-0.1,-1,77000,12,69200
2017-03-09,0.87,0.9,0.91,0.86,0.01,1,663000,24,593940
2017-03-10,0.87,0.85,0.87,0.82,-0.05,-1,514000,17,437270
2017-03-13,0.83,0.85,0.85,0.81,0.0,0,42000,4,35330
2017-03-14,0.85,0.89,0.9,0.85,0.04,1,145000,7,129780
2017-03-15,0.84,0.88,0.9,0.84,-0.01,-1,320000,11,279790
2017-03-16,0.85,0.83,0.85,0.83,-0.05,-1,119000,4,100550
2017-03-17,0.82,0.84,0.84,0.82,0.01,1,17000,2,14240
2017-03-20,0.89,0.92,0.95,0.89,0.08,1,1495000,44,1382110
2017-03-21,0.93,0.9,0.93,0.88,-0.02,-1,1258000,25,1142860
2017-03-22,0.88,0.85,0.88,0.85,-0.05,-1,1567000,17,1344240
2017-03-23,0.85,0.97,1.0,0.85,0.12,1,4829000,80,4579000
2017-03-24,1.05,1.38,1.38,1.05,0.41,1,3721000,144,4216760
2017-03-27,1.16,1.09,1.18,1.09,-0.29,-1,821000,66,933480
2017-03-28,1.11,1.0,1.11,0.99,-0.09,-1,286000,19,293450
2017-03-29,1.11,1.12,1.26,1.11,0.12,1,403000,41,474660
2017-03-30,1.09,1.17,1.21,1.07,0.05,1,579000,22,663720
2017-03-31,1.15,1.08,1.15,1.08,-0.09,-1,372000,17,410870
2017-04-05,1.07,1.15,1.16,1.07,0.07,1,1225000,19,1406940
2017-04-06,1.12,1.04,1.14,1.02,-0.11,-1,1018000,18,1092820
2017-04-07,1.01,1.02,1.02,0.97,-0.02,-1,417000,12,418680
2017-04-10,1.07,1.11,1.12,1.04,0.09,1,633000,16,670170
2017-04-11,1.1,1.01,1.1,1.0,-0.1,-1,877000,15,921340
2017-04-12,1.02,0.98,1.02,0.98,-0.03,-1,419000,5,426920
2017-04-13,0.94,0.93,0.94,0.93,-0.05,-1,13000,3,12120
2017-04-14,0.89,0.83,0.89,0.83,-0.1,-1,61000,9,52690
2017-04-17,0.76,0.76,0.76,0.76,-0.07,-1,3000,1,2280
2017-04-18,0.8,0.75,0.8,0.75,-0.01,-1,69000,3,53340
2017-04-19,0.7,0.7,0.7,0.7,-0.05,-1,52000,1,36400
2017-04-20,0.69,0.71,0.74,0.68,0.01,1,587000,22,414510
2017-04-21,0.73,0.65,0.74,0.65,-0.06,-1,587000,13,417840
2017-04-24,0.67,0.72,0.73,0.66,0.07,1,406000,20,281650
2017-04-25,0.75,0.85,0.89,0.75,0.13,1,951000,28,776170
2017-04-26,0.87,0.79,0.87,0.79,-0.06,-1,580000,18,486050
2017-04-27,0.83,0.81,0.85,0.81,0.02,1,220000,11,182560
2017-04-28,0.82,0.8,0.83,0.8,-0.01,-1,212000,6,171580
2017-05-02,0.82,0.82,0.82,0.82,0.02,1,12000,1,9840
2017-05-03,0.74,0.72,0.76,0.72,-0.1,-1,62000,6,45220
2017-05-04,0.72,0.69,0.72,0.69,-0.03,-1,84000,4,59910
2017-05-05,0.61,0.55,0.61,0.55,-0.14,-1,24000,5,13890
2017-05-08,0.5,0.5,0.5,0.48,-0.05,-1,58000,9,28940
2017-05-09,0.56,0.66,0.67,0.56,0.16,1,315000,20,200000
2017-05-10,0.67,0.67,0.69,0.67,0.01,1,573000,33,389100
2017-05-11,0.69,0.7,0.73,0.68,0.03,1,336000,10,235550
2017-05-12,0.72,0.7,0.72,0.7,0.0,0,102000,3,72200
2017-05-15,0.71,0.76,0.76,0.71,0.06,1,61000,7,44270
2017-05-16,0.79,0.75,0.79,0.75,-0.01,-1,84000,6,66040
2017-05-17,0.7,0.68,0.7,0.68,-0.07,-1,13000,3,8950
2017-05-18,0.66,0.71,0.72,0.66,0.03,1,57000,6,40040
