date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-20,0.81,0.81,0.81,0.8,0.14,1,269000,4,217790
2013-11-21,0.87,0.84,0.87,0.84,0.03,1,413000,9,349220
2013-11-22,0.9,0.84,0.93,0.84,0.0,0,534000,14,468790
2013-11-25,0.82,0.81,0.83,0.8,-0.03,-1,330000,12,270400
2013-11-26,0.8,0.87,0.88,0.79,0.06,1,230000,11,190230
2013-11-27,0.87,0.93,0.93,0.87,0.06,1,26000,2,22980
2013-11-28,0.93,0.93,0.93,0.93,0.0,0,1000,1,930
2013-11-29,0.93,0.87,0.93,0.87,-0.06,-1,200000,3,183000
2013-12-02,0.85,0.85,0.85,0.85,-0.02,-1,99000,1,84150
2013-12-05,0.86,0.86,0.86,0.86,-0.01,-1,15000,1,12900
2013-12-06,0.81,0.78,0.81,0.77,-0.08,-1,160000,5,126800
2013-12-09,0.79,0.78,0.79,0.78,0.0,0,140000,2,110200
2013-12-10,0.74,0.8,0.8,0.68,0.02,1,33000,4,23700
2013-12-12,0.81,0.81,0.81,0.81,0.01,1,30000,1,24300
2013-12-17,0.78,0.96,0.96,0.78,0.18,1,1457000,23,1176060
2013-12-18,0.88,0.84,0.88,0.83,-0.12,-1,815000,31,692380
2013-12-19,0.88,0.87,0.88,0.87,0.03,1,176000,5,153510
2013-12-20,0.88,0.93,0.94,0.88,0.06,1,105000,3,95650
2013-12-23,0.94,0.95,0.95,0.93,0.02,1,207000,5,196050
2013-12-24,0.98,0.97,0.98,0.97,0.02,1,100000,2,97500
2013-12-25,0.95,0.95,0.95,0.95,-0.02,-1,50000,1,47500
2013-12-26,0.98,1.02,1.03,0.98,0.07,1,305000,9,306310
2013-12-27,1.01,0.99,1.01,0.99,-0.03,-1,109000,2,108110
2013-12-30,0.95,0.96,0.98,0.95,-0.03,-1,65000,7,62350
2013-12-31,0.97,1.0,1.02,0.97,0.04,1,376000,9,380120
2014-01-02,1.04,1.04,1.04,1.04,0.04,1,20000,1,20800
2014-01-03,1.0,1.03,1.03,1.0,-0.01,-1,124000,2,127120
2014-01-06,1.18,1.14,1.19,1.14,0.11,1,301000,9,353930
2014-01-07,1.12,1.1,1.12,1.09,-0.04,-1,42000,6,46220
2014-01-08,1.14,1.05,1.14,1.05,-0.05,-1,25000,3,26700
2014-01-09,1.06,1.04,1.06,1.04,-0.01,-1,260000,5,273400
2014-01-10,1.03,1.01,1.03,1.01,-0.03,-1,39000,2,39790
2014-01-13,1.07,1.01,1.07,1.01,0.0,0,231000,11,239960
2014-01-15,1.05,1.03,1.06,1.03,0.02,1,41000,4,42680
2014-01-16,1.03,0.98,1.04,0.98,-0.05,-1,53000,5,54190
2014-01-17,1.01,1.01,1.01,1.01,0.03,1,5000,1,5050
