date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-10,0.81,0.81,0.82,0.8,0.03,1,617000,11,501120
2014-11-11,0.84,0.88,0.88,0.84,0.07,1,136000,5,116780
2014-11-12,0.84,0.9,0.9,0.84,0.02,1,523000,15,460110
2014-11-13,0.89,0.91,0.94,0.89,0.01,1,88000,6,81090
2014-11-14,0.9,0.92,0.92,0.9,0.01,1,50000,4,45150
2014-11-17,0.86,0.83,0.86,0.82,-0.09,-1,91000,6,75630
2014-11-18,0.81,0.79,0.84,0.78,-0.04,-1,255000,13,205000
2014-11-19,0.82,0.84,0.84,0.82,0.05,1,61000,6,50540
2014-11-20,0.9,0.96,0.98,0.9,0.12,1,993000,20,932310
2014-11-21,0.94,0.98,1.08,0.91,0.02,1,1393000,33,1368090
2014-11-24,0.94,0.88,0.94,0.88,-0.1,-1,356000,9,318300
2014-11-25,0.89,0.89,0.89,0.89,0.01,1,20000,1,17800
2014-11-26,0.95,0.92,0.95,0.92,0.03,1,290000,9,271200
2014-11-27,0.96,0.9,0.96,0.9,-0.02,-1,430000,6,407600
2014-11-28,0.97,0.97,0.99,0.97,0.07,1,280000,7,273400
2014-12-01,0.89,0.93,0.95,0.89,-0.04,-1,70000,4,64500
2014-12-02,0.82,0.82,0.82,0.82,-0.11,-1,30000,2,24600
2014-12-05,0.84,0.84,0.84,0.84,-0.03,-1,30000,1,25200
2014-12-08,0.86,0.86,0.86,0.86,0.02,1,200000,2,172000
2014-12-16,0.71,0.71,0.71,0.71,-0.04,-1,50000,1,35500
2014-12-18,0.8,0.8,0.8,0.8,0.14,1,40000,2,32000
2014-12-22,0.76,0.84,0.84,0.76,0.08,1,160000,5,129400
2014-12-23,0.85,0.84,0.85,0.84,0.0,0,101000,2,85840
2014-12-24,0.85,0.85,0.85,0.85,0.01,1,20000,1,17000
2014-12-26,1.02,1.03,1.06,1.0,0.17,1,886000,32,910840
2014-12-27,1.0,1.0,1.01,0.94,-0.03,-1,765000,30,758080
2014-12-29,1.14,1.22,1.35,1.14,0.22,1,392000,14,480450
2014-12-30,1.25,1.33,1.38,1.24,0.11,1,408000,17,520500
2014-12-31,1.34,1.32,1.35,1.3,-0.01,-1,131000,7,173550
2015-01-05,1.27,1.27,1.27,1.27,-0.05,-1,1000,1,1270
2015-01-06,1.22,1.11,1.22,1.11,-0.16,-1,13000,2,14760
2015-01-07,1.07,1.07,1.11,1.03,-0.04,-1,87000,9,94940
2015-01-08,1.11,1.38,1.38,1.1,0.31,1,261000,21,328490
2015-01-09,1.37,1.33,1.37,1.33,-0.05,-1,227000,6,308820
2015-01-13,1.25,1.31,1.31,1.25,0.11,1,11000,3,14020
2015-01-14,1.24,1.62,1.62,1.24,0.31,1,279000,12,403890
2015-01-15,1.51,1.46,1.51,1.46,-0.16,-1,121000,5,177560
2015-01-16,1.41,1.33,1.41,1.33,-0.13,-1,147000,2,203510
2015-01-19,1.25,1.22,1.25,1.22,-0.11,-1,3000,2,3720
2015-01-20,1.33,1.34,1.34,1.33,0.12,1,5000,2,6660
2015-01-21,1.37,1.49,1.5,1.36,0.15,1,255000,28,360320
2015-01-22,1.39,1.49,1.54,1.39,0.0,0,265000,13,381790
2015-01-28,1.35,1.35,1.35,1.35,-0.03,-1,2000,1,2700
2015-01-30,1.33,1.33,1.33,1.33,0.03,1,16000,2,21280
2015-02-03,1.44,1.41,1.44,1.41,0.08,1,50000,2,71700
2015-02-04,1.55,1.69,1.69,1.55,0.28,1,55000,4,88150
2015-02-05,1.59,1.52,1.59,1.52,-0.17,-1,52000,3,82290
2015-02-06,1.63,1.67,1.67,1.63,0.15,1,47000,2,76690
2015-02-10,1.43,1.43,1.45,1.4,-0.26,-1,29000,7,41300
2015-02-11,1.47,1.47,1.47,1.47,0.04,1,29000,1,42630
2015-03-04,1.31,1.43,1.43,1.31,0.19,1,120000,9,167750
2015-03-05,1.41,1.36,1.41,1.3,-0.07,-1,320000,8,437560
2015-03-09,1.19,1.17,1.19,1.17,-0.1,-1,200000,2,236000
2015-03-10,1.1,1.1,1.1,1.1,-0.07,-1,5000,1,5500
2015-03-12,1.14,1.14,1.14,1.14,0.09,1,5000,1,5700
2015-03-24,1.3,1.3,1.3,1.3,-0.06,-1,5000,1,6500
2015-03-26,1.19,1.19,1.19,1.19,-0.04,-1,5000,1,5950
2015-03-27,0.93,0.94,0.94,0.93,-0.25,-1,20000,2,18700
2015-03-30,1.04,1.04,1.04,1.04,0.1,1,5000,1,5200
2015-03-31,1.02,1.02,1.02,1.02,-0.02,-1,5000,1,5100
2015-04-01,0.94,0.88,0.94,0.88,-0.14,-1,20000,2,18200
2015-04-02,0.84,0.84,0.84,0.84,-0.04,-1,10000,1,8400
2015-04-07,0.82,0.77,0.82,0.77,-0.07,-1,20000,2,15900
2015-04-09,0.46,0.36,0.46,0.36,-0.29,-1,40000,2,15400
2015-04-10,0.6,0.61,0.61,0.6,0.25,1,20000,2,12100
2015-04-13,0.51,0.57,0.57,0.51,-0.04,-1,30000,2,15900
2015-04-15,0.49,0.49,0.49,0.49,-0.18,-1,30000,1,14700
2015-04-21,0.44,0.44,0.44,0.44,0.04,1,30000,1,13200
2015-04-22,0.58,0.58,0.58,0.58,0.14,1,10000,1,5800
