date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-15,1.38,1.37,1.41,1.34,0.18,1,966000,73,1327290
2016-02-16,1.38,1.38,1.42,1.27,0.01,1,891000,57,1219580
2016-02-17,1.34,1.51,1.57,1.28,0.13,1,2056000,81,3029980
2016-02-18,1.68,1.58,1.69,1.51,0.07,1,1782000,101,2846170
2016-02-19,1.65,2.02,2.03,1.58,0.44,1,1309000,122,2364910
2016-02-22,2.01,2.72,2.72,2.01,0.7,1,1487000,142,3348750
2016-02-23,2.66,2.53,2.88,2.43,-0.19,-1,1121000,129,3003610
2016-02-24,2.54,2.04,2.56,1.92,-0.49,-1,2039000,128,4365980
2016-02-25,2.15,2.34,2.56,2.06,0.3,1,1807000,113,4083030
2016-02-26,2.5,2.37,2.53,2.32,0.03,1,897000,46,2150870
2016-03-01,2.43,2.39,2.5,2.29,0.02,1,711000,45,1680550
2016-03-02,2.39,2.56,2.65,2.3,0.17,1,510000,53,1276820
2016-03-03,2.56,2.57,2.71,2.46,0.01,1,612000,36,1596710
2016-03-04,2.76,2.61,2.78,2.61,0.04,1,550000,23,1484460
2016-03-07,2.53,2.12,2.53,2.05,-0.49,-1,394000,36,871160
2016-03-08,2.2,2.2,2.23,2.19,0.08,1,102000,8,224910
2016-03-09,2.13,2.27,2.3,1.96,0.07,1,275000,22,602220
2016-03-10,2.29,2.67,2.7,2.07,0.4,1,959000,69,2350610
2016-03-11,2.71,2.49,2.71,2.45,-0.18,-1,909000,37,2313190
2016-03-14,2.5,2.99,3.04,2.5,0.5,1,511000,34,1465090
2016-03-15,2.85,2.58,2.85,2.54,-0.41,-1,395000,34,1071220
2016-03-16,2.52,2.47,2.62,2.41,-0.11,-1,604000,23,1509500
2016-03-17,2.63,2.19,2.64,2.05,-0.28,-1,190000,21,448230
2016-03-18,2.12,2.33,2.43,1.97,0.14,1,365000,41,773230
2016-03-21,2.57,2.41,2.64,2.36,0.08,1,284000,28,725610
2016-03-22,2.28,2.56,2.59,2.28,0.15,1,682000,31,1726610
2016-03-23,2.52,2.54,2.69,2.52,-0.02,-1,549000,23,1456120
2016-03-24,2.51,2.46,2.52,2.44,-0.08,-1,117000,14,291630
2016-03-25,2.5,2.37,2.51,2.37,-0.09,-1,25000,5,61410
2016-03-28,2.38,2.66,2.68,2.29,0.29,1,565000,26,1459840
2016-03-29,2.71,3.21,3.33,2.71,0.55,1,735000,39,2181010
2016-03-30,3.54,3.51,3.66,3.44,0.3,1,529000,19,1871880
2016-03-31,3.22,3.27,3.27,3.15,-0.24,-1,49000,6,156230
2016-04-01,3.41,3.36,3.55,3.36,0.09,1,34000,7,117230
2016-04-06,3.36,3.44,3.47,3.28,0.08,1,171000,8,572490
2016-04-07,3.7,3.82,3.91,3.66,0.38,1,108000,13,408120
2016-04-08,3.66,3.8,3.8,3.66,-0.02,-1,33000,5,123060
2016-04-11,3.98,3.78,4.08,3.78,-0.02,-1,32000,7,128050
2016-04-12,3.45,3.03,3.49,2.92,-0.75,-1,29000,6,86550
2016-04-13,3.15,3.83,3.83,3.15,0.8,1,742000,46,2597410
2016-04-14,4.04,3.81,4.06,3.69,-0.02,-1,730000,24,2924710
2016-04-15,3.81,3.98,4.12,3.81,0.17,1,86000,15,345720
2016-04-18,4.04,4.13,4.42,3.98,0.15,1,386000,28,1637740
2016-04-19,4.14,4.21,4.25,4.04,0.08,1,254000,13,1064420
2016-04-20,4.26,4.43,4.43,4.15,0.22,1,80000,10,344380
2016-04-21,4.44,4.28,4.48,4.22,-0.15,-1,148000,22,648310
2016-04-22,4.39,4.25,4.47,3.79,-0.03,-1,114000,17,484970
2016-04-25,3.2,3.7,3.72,3.06,-0.55,-1,136000,21,456760
2016-04-26,3.52,3.46,3.61,3.09,-0.24,-1,112000,19,398880
2016-04-28,3.09,3.1,3.1,2.8,-0.33,-1,18000,7,53200
2016-04-29,2.94,2.94,2.94,2.94,-0.16,-1,5000,1,14700
2016-05-03,2.96,3.17,3.17,2.93,0.23,1,320000,14,944330
2016-05-04,3.25,3.53,3.53,3.25,0.36,1,144000,7,490400
2016-05-05,3.6,3.78,3.78,3.6,0.25,1,15000,6,55820
2016-05-06,3.35,3.27,3.35,3.15,-0.51,-1,12000,4,39440
2016-05-09,2.74,3.23,3.23,2.63,-0.04,-1,92000,15,257820
2016-05-10,3.31,3.31,3.32,2.68,0.08,1,35000,9,107810
2016-05-11,3.39,3.0,3.55,2.99,-0.31,-1,138000,12,459940
2016-05-12,2.1,2.02,2.17,2.02,-0.98,-1,20000,8,41580
2016-05-13,1.95,2.27,2.35,1.69,0.25,1,307000,37,659850
2016-05-16,2.15,2.25,2.32,2.12,-0.02,-1,255000,16,556310
2016-05-17,2.31,2.38,2.39,2.31,0.13,1,54000,4,126030
2016-05-18,2.22,2.43,2.51,2.16,0.05,1,394000,15,956670
2016-05-19,2.64,2.56,2.77,2.56,0.13,1,349000,11,907810
2016-05-20,2.65,2.49,2.65,2.47,-0.07,-1,32000,5,80700
2016-05-23,2.62,3.27,3.27,2.62,0.78,1,75000,15,217190
2016-05-24,3.5,3.4,3.83,3.38,0.13,1,168000,16,598500
2016-05-25,3.6,3.43,3.73,3.38,0.03,1,75000,13,271650
2016-05-26,3.61,3.58,3.63,3.44,0.15,1,74000,13,261190
2016-05-27,3.73,3.61,3.75,3.59,0.03,1,63000,12,231330
2016-05-30,3.82,3.67,3.82,3.67,0.06,1,59000,8,218990
2016-05-31,3.75,3.78,3.98,3.75,0.11,1,113000,16,436070
2016-06-01,4.02,3.96,4.02,3.9,0.18,1,69000,7,270160
2016-06-02,3.66,3.18,3.66,2.99,-0.78,-1,216000,10,742870
2016-06-03,3.13,3.46,3.46,3.13,0.28,1,7000,6,23250
2016-06-04,3.34,3.34,3.34,3.34,-0.12,-1,1000,1,3340
2016-06-06,3.26,3.18,3.26,3.02,-0.16,-1,5000,5,15710
2016-06-07,3.25,3.25,3.25,3.25,0.07,1,1000,1,3250
2016-06-08,3.2,3.25,3.25,3.2,0.0,0,2000,2,6450
2016-06-13,3.11,2.89,3.11,2.8,-0.36,-1,4000,3,11600
2016-06-14,2.79,2.95,2.95,2.79,0.06,1,3000,3,8650
2016-06-15,2.89,2.98,2.98,2.89,0.03,1,2000,2,5870
2016-06-16,3.08,3.49,3.49,3.08,0.51,1,53000,9,177380
2016-06-17,3.54,3.5,3.54,3.5,0.01,1,6000,2,21040
2016-06-20,3.7,3.7,3.7,3.7,0.2,1,6000,1,22200
2016-06-22,3.45,3.38,3.47,3.38,-0.31,-1,36000,3,123980
2016-06-24,2.92,2.85,2.92,2.85,-0.4,-1,11000,2,32050
2016-06-27,2.82,2.82,2.82,2.82,-0.03,-1,1000,1,2820
2016-06-28,2.52,2.08,2.52,2.08,-0.74,-1,31000,6,74180
2016-06-29,2.24,2.24,2.24,2.24,0.16,1,11000,1,24640
2016-06-30,2.05,2.29,2.29,2.05,0.05,1,87000,3,189860
2016-07-01,2.46,2.14,2.46,2.14,-0.15,-1,84000,2,206320
2016-07-04,2.07,1.89,2.07,1.89,-0.25,-1,6000,2,11880
2016-07-05,2.15,2.18,2.18,2.15,0.29,1,167000,2,361540
2016-07-06,1.88,1.86,1.88,1.86,-0.32,-1,167000,2,313020
2016-07-14,2.28,2.32,2.32,2.28,0.23,1,88000,3,204080
2016-07-15,2.35,2.49,2.49,2.35,0.17,1,88000,3,207180
2016-07-20,2.13,2.06,2.13,2.06,-0.24,-1,85000,2,177900
2016-07-21,2.06,2.0,2.06,2.0,-0.06,-1,25000,2,51200
2016-07-22,2.03,2.03,2.03,2.03,0.03,1,20000,1,40600
2016-07-29,1.21,1.21,1.21,1.21,-0.08,-1,1000,1,1210
2016-08-01,1.39,1.39,1.39,1.39,0.18,1,1000,1,1390
2016-08-03,1.39,1.39,1.39,1.39,-0.18,-1,1000,1,1390
2016-08-04,1.71,1.71,1.71,1.71,0.32,1,1000,1,1710
2016-08-05,1.5,1.5,1.5,1.5,-0.21,-1,1000,1,1500
2016-08-09,1.23,1.23,1.23,1.23,-0.27,-1,1000,1,1230
2016-08-10,1.15,1.14,1.15,1.14,-0.09,-1,2000,2,2290
