date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-23,1.03,1.04,1.08,1.03,0.22,1,136000,5,141460
2015-01-26,1.04,1.16,1.18,1.04,0.12,1,135000,8,152560
2015-01-27,0.99,0.99,1.0,0.99,-0.17,-1,72000,4,71430
2015-01-28,0.97,0.95,0.97,0.95,-0.04,-1,105000,2,101750
2015-01-29,0.96,0.96,0.96,0.96,0.01,1,20000,1,19200
2015-01-30,1.01,1.01,1.01,1.01,0.05,1,12000,3,12120
2015-02-02,0.93,0.92,0.93,0.92,-0.09,-1,22000,2,20260
2015-02-06,1.12,1.12,1.14,1.1,0.17,1,301000,9,337420
2015-02-09,1.05,1.05,1.05,0.97,-0.07,-1,291000,8,301490
2015-02-13,1.2,1.33,1.33,1.2,0.27,1,132000,9,162230
2015-02-24,1.46,1.68,2.03,1.46,0.35,1,643000,34,1044490
2015-02-25,1.8,1.71,1.86,1.65,0.03,1,986000,51,1750340
2015-02-26,1.65,1.78,1.9,1.56,0.07,1,885000,29,1559600
2015-03-02,1.83,1.79,2.01,1.79,0.01,1,675000,28,1286280
2015-03-03,1.85,1.81,1.86,1.74,0.02,1,180000,12,330960
2015-03-04,1.86,1.65,1.86,1.63,-0.16,-1,132000,7,219200
2015-03-05,1.73,1.8,1.83,1.73,0.15,1,183000,16,329590
2015-03-06,1.75,1.79,1.79,1.73,-0.01,-1,90000,5,159200
2015-03-09,2.0,2.39,2.4,1.95,0.6,1,703000,85,1490880
2015-03-10,2.5,2.3,2.57,2.1,-0.09,-1,624000,75,1447490
2015-03-11,2.3,2.27,2.41,2.02,-0.03,-1,233000,19,540790
2015-03-12,2.37,2.24,2.44,2.22,-0.03,-1,371000,26,854210
2015-03-13,2.27,2.26,2.32,2.24,0.02,1,74000,14,168660
2015-03-16,2.25,2.15,2.25,2.15,-0.11,-1,115000,9,251350
2015-03-17,2.1,1.99,2.1,1.95,-0.16,-1,140000,11,280850
2015-03-18,2.13,2.1,2.2,2.01,0.11,1,154000,19,328210
2015-03-19,2.1,2.06,2.13,2.06,-0.04,-1,97000,11,203030
2015-03-20,2.03,2.06,2.14,2.03,0.0,0,73000,8,152870
2015-03-23,2.34,2.33,2.6,2.3,0.27,1,648000,41,1586420
2015-03-24,2.25,2.06,2.29,2.06,-0.27,-1,634000,28,1362200
2015-03-25,2.03,2.1,2.1,2.0,0.04,1,121000,17,246050
2015-03-26,2.2,2.15,2.2,2.07,0.05,1,55000,3,115550
2015-03-27,2.14,2.07,2.14,2.07,-0.08,-1,53000,6,109920
2015-03-30,2.08,1.93,2.08,1.93,-0.14,-1,116000,9,230530
2015-03-31,2.03,2.13,2.13,2.03,0.2,1,13000,3,27550
2015-04-01,2.0,2.0,2.0,2.0,-0.13,-1,2000,1,4000
2015-04-02,2.06,2.15,2.3,2.06,0.15,1,315000,32,691850
2015-04-07,2.28,2.3,2.41,2.28,0.15,1,145000,22,335170
2015-04-08,2.2,2.16,2.2,2.09,-0.14,-1,72000,9,152050
2015-04-09,2.3,2.09,2.38,2.09,-0.07,-1,171000,13,371810
2015-04-10,2.0,2.01,2.01,2.0,-0.08,-1,6000,2,12040
