date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-18,0.74,0.72,0.74,0.71,0.01,1,290000,10,207550
2014-09-19,0.72,0.68,0.72,0.68,-0.04,-1,225000,5,153500
2014-09-22,0.71,0.71,0.72,0.71,0.03,1,210000,3,150100
2014-09-23,0.7,0.69,0.7,0.69,-0.02,-1,280000,6,195200
2014-09-24,0.73,0.79,0.79,0.73,0.1,1,1104000,23,847360
2014-09-25,0.8,0.75,0.81,0.73,-0.04,-1,1775000,33,1394410
2014-09-26,0.73,0.77,0.81,0.73,0.02,1,901000,16,689740
2014-09-29,0.8,0.84,0.86,0.78,0.07,1,347000,7,285200
2014-09-30,0.84,0.87,0.87,0.81,0.03,1,890000,19,742600
2014-10-01,0.92,0.9,0.94,0.9,0.03,1,1261000,23,1153580
2014-10-02,0.84,0.84,0.84,0.84,-0.06,-1,16000,1,13440
2014-10-03,0.86,0.85,0.89,0.85,0.01,1,615000,16,534950
2014-10-06,0.84,0.76,0.85,0.75,-0.09,-1,523000,8,426480
2014-10-07,0.76,0.74,0.77,0.74,-0.02,-1,220000,6,167100
2014-10-08,0.72,0.68,0.73,0.68,-0.06,-1,426000,5,306180
2014-10-09,0.62,0.63,0.63,0.59,-0.05,-1,40000,4,24400
2014-10-13,0.49,0.47,0.49,0.47,-0.16,-1,46000,5,22090
2014-10-14,0.49,0.47,0.49,0.46,0.0,0,60000,3,28400
2014-10-15,0.44,0.44,0.44,0.44,-0.03,-1,20000,1,8800
2014-10-16,0.31,0.36,0.36,0.31,-0.08,-1,364000,11,118320
2014-10-17,0.32,0.27,0.32,0.27,-0.09,-1,340000,3,107200
2014-10-20,0.25,0.25,0.26,0.22,-0.02,-1,750000,17,187100
2014-10-21,0.24,0.22,0.27,0.22,-0.03,-1,559000,13,137960
2014-10-22,0.25,0.22,0.25,0.22,0.0,0,1219000,8,273760
2014-10-23,0.24,0.23,0.26,0.23,0.01,1,820000,19,199600
2014-10-24,0.22,0.19,0.23,0.19,-0.04,-1,850000,6,182000
2014-10-28,0.21,0.21,0.22,0.21,0.02,1,410000,9,87100
2014-10-29,0.22,0.22,0.24,0.22,0.01,1,467000,16,104140
2014-10-30,0.23,0.23,0.23,0.23,0.01,1,129000,3,29670
2014-10-31,0.25,0.45,0.45,0.25,0.22,1,362000,12,100900
2014-11-03,0.33,0.41,0.42,0.33,-0.04,-1,976000,14,395500
2014-11-04,0.48,0.4,0.48,0.4,-0.01,-1,209000,12,95570
2014-11-05,0.38,0.35,0.38,0.35,-0.05,-1,545000,17,198300
2014-11-06,0.34,0.32,0.34,0.32,-0.03,-1,480000,5,154750
2014-11-07,0.37,0.32,0.37,0.29,0.0,0,433000,11,139640
2014-11-10,0.34,0.35,0.35,0.32,0.03,1,90000,5,30400
2014-11-11,0.37,0.43,0.43,0.37,0.08,1,125000,7,51450
2014-11-12,0.48,0.46,0.51,0.43,0.03,1,212000,9,102060
2014-11-13,0.45,0.45,0.45,0.45,-0.01,-1,30000,2,13500
2014-11-14,0.48,0.48,0.48,0.48,0.03,1,10000,1,4800
2014-11-17,0.41,0.41,0.41,0.41,-0.07,-1,32000,3,13120
2014-11-18,0.36,0.29,0.36,0.29,-0.12,-1,30000,2,9750
2014-11-19,0.32,0.33,0.33,0.32,0.04,1,17000,2,5460
2014-11-20,0.36,0.36,0.36,0.36,0.03,1,20000,1,7200
2014-11-24,0.41,0.4,0.41,0.4,0.03,1,40000,2,16200
2014-11-25,0.39,0.39,0.39,0.39,-0.01,-1,20000,1,7800
2014-11-26,0.43,0.7,0.7,0.42,0.31,1,151000,9,73100
