date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-05,1.15,1.16,1.17,1.15,0.04,1,349000,4,404810
2016-12-06,1.12,1.08,1.12,1.07,-0.08,-1,373000,5,400250
2016-12-07,1.06,1.08,1.08,1.06,0.0,0,25000,3,26600
2016-12-08,1.04,1.04,1.05,1.04,-0.04,-1,81000,3,84330
2016-12-09,1.05,1.04,1.05,1.04,0.0,0,10000,2,10480
2016-12-12,1.04,1.05,1.05,1.03,0.01,1,711000,9,745440
2016-12-13,1.04,1.03,1.04,1.03,-0.02,-1,364000,6,378060
2016-12-14,0.99,0.99,0.99,0.99,-0.04,-1,10000,1,9900
2016-12-15,0.99,0.99,0.99,0.99,0.0,0,10000,1,9900
2016-12-16,0.98,0.98,0.98,0.98,-0.01,-1,360000,4,352800
2016-12-19,0.97,0.96,0.97,0.96,-0.02,-1,202000,6,195620
2016-12-20,0.9,0.98,1.0,0.9,0.02,1,314000,17,298170
2016-12-21,1.0,0.97,1.0,0.96,-0.01,-1,808000,25,793290
2016-12-22,0.98,0.99,1.0,0.98,0.02,1,172000,7,169920
2016-12-23,1.0,0.97,1.0,0.96,-0.02,-1,315000,7,307750
2016-12-26,0.95,0.95,0.96,0.95,-0.02,-1,123000,4,116930
2016-12-27,0.95,0.93,0.95,0.93,-0.02,-1,134000,3,126620
2016-12-28,0.91,0.92,0.92,0.91,-0.01,-1,143000,6,130330
2016-12-29,0.95,0.95,0.95,0.95,0.03,1,60000,2,57000
2016-12-30,0.92,0.92,0.92,0.92,-0.03,-1,37000,4,34040
2017-01-03,0.92,0.87,0.92,0.86,-0.05,-1,241000,17,214040
2017-01-04,0.88,0.89,0.9,0.88,0.02,1,114000,8,100960
2017-01-05,0.91,0.89,0.91,0.89,0.0,0,425000,10,384700
2017-01-06,0.86,0.88,0.88,0.86,-0.01,-1,60000,2,51800
2017-01-09,0.86,0.88,0.88,0.86,0.0,0,6000,2,5180
2017-01-10,0.89,0.91,0.91,0.89,0.03,1,24000,3,21640
2017-01-11,0.91,0.93,0.93,0.91,0.02,1,239000,8,218990
2017-01-12,0.91,0.87,0.91,0.87,-0.06,-1,129000,4,115830
2017-01-13,0.89,0.9,0.9,0.89,0.03,1,53000,4,47250
2017-01-16,0.93,0.92,0.94,0.91,0.02,1,103000,6,94910
2017-01-17,0.92,0.91,0.92,0.91,-0.01,-1,37000,2,33740
2017-01-18,0.93,0.91,0.93,0.91,0.0,0,73000,2,67030
2017-01-19,0.86,0.92,0.94,0.86,0.01,1,83000,5,75980
2017-01-20,0.96,0.95,0.96,0.94,0.03,1,612000,14,580170
2017-01-23,0.95,0.97,0.97,0.95,0.02,1,270000,5,257600
2017-01-24,0.96,0.96,0.96,0.96,-0.01,-1,49000,3,47040
2017-02-02,0.94,0.93,0.94,0.93,-0.03,-1,31000,2,28990
2017-02-03,0.88,0.88,0.88,0.88,-0.05,-1,30000,1,26400
2017-02-06,0.75,0.73,0.75,0.71,-0.15,-1,200000,5,147700
2017-02-07,0.72,0.72,0.72,0.69,-0.01,-1,395000,10,281710
2017-02-08,0.71,0.6,0.71,0.6,-0.12,-1,724000,19,470070
2017-02-09,0.61,0.6,0.61,0.6,0.0,0,90000,3,54800
2017-02-10,0.57,0.6,0.6,0.54,0.0,0,230000,8,129800
2017-02-13,0.57,0.57,0.57,0.57,-0.03,-1,100000,1,57000
2017-02-14,0.59,0.59,0.59,0.59,0.02,1,2000,1,1180
2017-02-15,0.56,0.57,0.57,0.56,-0.02,-1,32000,3,18220
2017-02-16,0.57,0.6,0.61,0.57,0.03,1,442000,7,267200
2017-02-17,0.61,0.63,0.63,0.61,0.03,1,833000,8,510580
2017-02-18,0.63,0.63,0.65,0.63,0.0,0,563000,7,357900
2017-02-20,0.59,0.6,0.6,0.58,-0.03,-1,58000,5,34380
2017-02-21,0.62,0.6,0.62,0.6,0.0,0,76000,2,46120
2017-02-23,0.56,0.56,0.56,0.56,-0.04,-1,100000,2,56000
2017-02-24,0.55,0.55,0.55,0.55,-0.01,-1,150000,1,82500
2017-03-01,0.58,0.58,0.58,0.58,0.03,1,349000,3,202420
2017-03-02,0.55,0.57,0.57,0.55,-0.01,-1,399000,4,223430
2017-03-03,0.6,0.61,0.61,0.6,0.04,1,160000,4,96120
2017-03-06,0.55,0.56,0.56,0.55,-0.05,-1,168000,4,92600
2017-03-07,0.56,0.56,0.56,0.56,0.0,0,12000,2,6720
2017-03-08,0.57,0.59,0.59,0.57,0.03,1,23000,2,13230
2017-03-09,0.59,0.59,0.59,0.58,0.0,0,20000,3,11740
2017-03-10,0.58,0.55,0.59,0.55,-0.04,-1,325000,6,191270
2017-03-13,0.52,0.52,0.52,0.52,-0.03,-1,10000,1,5200
2017-03-14,0.58,0.57,0.58,0.57,0.05,1,29000,2,16570
2017-03-15,0.52,0.52,0.52,0.52,-0.05,-1,3000,1,1560
2017-03-16,0.53,0.51,0.53,0.51,-0.01,-1,30000,3,15380
2017-03-22,0.54,0.54,0.54,0.54,0.04,1,18000,1,9720
2017-03-23,0.52,0.5,0.52,0.5,-0.04,-1,178000,5,89860
2017-03-27,0.48,0.51,0.51,0.48,0.01,1,42000,4,20950
2017-03-28,0.53,0.52,0.53,0.52,0.01,1,69000,2,36380
2017-03-29,0.5,0.5,0.5,0.5,-0.02,-1,10000,1,5000
2017-03-30,0.49,0.49,0.49,0.49,-0.01,-1,70000,1,34300
2017-04-05,0.44,0.44,0.45,0.44,0.0,0,70000,3,30900
2017-04-06,0.44,0.45,0.45,0.44,0.01,1,20000,2,8900
2017-04-10,0.46,0.46,0.46,0.46,0.0,0,10000,1,4600
2017-04-11,0.46,0.46,0.46,0.46,0.0,0,150000,1,69000
2017-04-12,0.49,0.64,0.67,0.49,0.18,1,1420000,15,816890
2017-04-13,0.66,0.78,0.81,0.66,0.14,1,1167000,36,872670
2017-04-14,0.78,0.81,0.81,0.76,0.03,1,631000,13,496310
2017-04-17,0.83,0.76,1.01,0.76,-0.05,-1,2195000,40,1868510
2017-04-18,0.68,0.69,0.72,0.67,-0.07,-1,306000,13,212750
2017-04-19,0.68,0.57,0.68,0.55,-0.12,-1,243000,11,142820
2017-04-20,0.62,0.62,0.62,0.59,0.05,1,176000,7,106970
2017-04-21,0.55,0.59,0.63,0.55,-0.03,-1,14000,5,8280
2017-04-24,0.65,0.69,0.74,0.65,0.1,1,449000,12,307740
2017-04-25,0.64,0.65,0.68,0.62,-0.04,-1,570000,12,368640
2017-04-26,0.63,0.57,0.64,0.56,-0.08,-1,399000,10,246920
2017-04-27,0.54,0.55,0.55,0.53,-0.02,-1,308000,4,165300
2017-04-28,0.55,0.55,0.56,0.55,0.0,0,175000,4,96260
