date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-07,0.99,1.01,1.01,0.99,0.12,1,9000,2,9030
2016-11-08,0.98,1.01,1.01,0.98,0.0,0,19000,2,18920
2016-11-10,0.92,0.97,0.97,0.92,0.17,1,340000,7,318600
2016-11-11,0.88,0.89,0.9,0.88,-0.08,-1,30000,4,26690
2016-11-14,0.82,0.88,0.88,0.82,-0.01,-1,580000,9,484100
2016-11-15,0.82,0.8,0.85,0.8,-0.08,-1,677000,12,561610
2016-11-16,0.84,0.83,0.84,0.83,0.03,1,97000,10,80710
2016-11-18,0.84,0.91,0.91,0.84,0.08,1,757000,24,667990
2016-11-21,0.89,0.91,0.91,0.88,0.0,0,767000,17,692540
2016-11-22,0.98,0.98,1.01,0.98,0.07,1,40000,3,39650
2016-11-28,0.87,0.93,0.93,0.87,0.09,1,906000,18,805220
2016-11-29,0.89,0.87,0.91,0.87,-0.06,-1,904000,33,798510
2016-11-30,0.84,0.84,0.84,0.84,-0.03,-1,2000,1,1680
2016-12-13,0.58,0.58,0.58,0.58,-0.01,-1,17000,1,9860
2016-12-19,0.57,0.57,0.57,0.57,-0.01,-1,17000,1,9690
2016-12-23,0.55,0.56,0.56,0.55,0.0,0,180000,3,99350
2016-12-26,0.47,0.48,0.49,0.47,-0.08,-1,190000,5,91210
2016-12-27,0.55,0.55,0.55,0.55,0.07,1,10000,1,5500
2017-02-02,0.52,0.51,0.52,0.51,0.02,1,68000,2,35260
2017-02-03,0.51,0.51,0.51,0.51,0.0,0,58000,1,29580
2017-02-10,0.51,0.51,0.52,0.51,0.02,1,59000,3,30190
2017-02-13,0.51,0.53,0.53,0.51,0.02,1,159000,3,83090
2017-02-14,0.56,0.56,0.56,0.56,0.03,1,10000,1,5600
2017-02-16,0.47,0.47,0.47,0.47,-0.02,-1,100000,1,47000
2017-02-18,0.44,0.43,0.44,0.43,-0.02,-1,20000,2,8700
2017-03-02,0.34,0.34,0.34,0.34,0.0,0,10000,1,3400
2017-03-15,0.33,0.34,0.34,0.33,0.02,1,20000,2,6700
2017-03-16,0.34,0.33,0.34,0.33,-0.01,-1,30000,3,10100
2017-03-17,0.31,0.31,0.31,0.31,-0.02,-1,30000,2,9300
2017-03-21,0.35,0.35,0.35,0.35,0.05,1,20000,2,7000
2017-03-22,0.35,0.37,0.37,0.35,0.02,1,60000,2,21600
2017-03-23,0.38,0.38,0.38,0.38,0.01,1,80000,1,30400
2017-03-29,0.42,0.43,0.43,0.42,0.11,1,2000,2,850
2017-03-30,0.37,0.4,0.4,0.37,-0.03,-1,3000,2,1140
2017-03-31,0.36,0.36,0.36,0.36,-0.04,-1,1000,1,360
2017-04-05,0.34,0.32,0.34,0.32,-0.04,-1,20000,2,6600
