date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-20,1.3,1.3,1.3,1.3,0.03,1,10000,1,13000
2014-06-23,1.26,1.26,1.26,1.26,-0.04,-1,10000,1,12600
2014-06-26,1.24,1.22,1.24,1.22,0.03,1,40000,2,49000
2014-06-27,1.14,1.11,1.14,1.11,-0.11,-1,82000,3,91920
2014-06-30,1.15,1.17,1.22,1.15,0.06,1,363000,6,432990
2014-07-01,1.18,1.31,1.33,1.16,0.14,1,859000,24,1049010
2014-07-02,1.33,1.08,1.33,1.08,-0.23,-1,577000,14,733240
2014-07-03,1.14,1.05,1.15,1.04,-0.03,-1,221000,11,243610
2014-07-04,1.08,1.04,1.11,1.02,-0.01,-1,113000,6,119510
2014-07-07,1.03,0.79,1.03,0.76,-0.25,-1,255000,11,222490
2014-07-08,0.73,0.69,0.76,0.64,-0.1,-1,437000,14,296630
2014-07-09,0.68,0.65,0.72,0.64,-0.04,-1,653000,14,433870
2014-07-10,0.66,0.53,0.69,0.53,-0.12,-1,1014000,28,622130
2014-07-11,0.5,0.42,0.5,0.41,-0.11,-1,635000,25,295950
2014-07-14,0.45,0.42,0.45,0.38,0.0,0,314000,24,132090
2014-07-15,0.43,0.44,0.47,0.43,0.02,1,441000,13,198660
2014-07-16,0.47,0.49,0.56,0.47,0.05,1,979000,24,499340
2014-07-17,0.49,0.46,0.49,0.44,-0.03,-1,273000,9,125110
2014-07-18,0.44,0.46,0.46,0.44,0.0,0,133000,6,60380
2014-07-21,0.46,0.45,0.46,0.45,-0.01,-1,40000,2,18200
2014-07-22,0.4,0.42,0.43,0.4,-0.03,-1,92000,5,38120
2014-07-24,0.43,0.43,0.45,0.43,0.01,1,97000,7,42580
2014-07-25,0.44,0.38,0.44,0.38,-0.05,-1,40000,2,16400
2014-07-28,0.34,0.33,0.35,0.33,-0.05,-1,290000,4,98700
2014-07-29,0.34,0.27,0.34,0.27,-0.06,-1,155000,5,45150
2014-07-30,0.27,0.31,0.31,0.27,0.04,1,261000,6,77010
2014-07-31,0.32,0.31,0.33,0.31,0.0,0,380000,6,121300
2014-08-01,0.29,0.31,0.31,0.29,0.0,0,92000,4,27580
2014-08-04,0.34,0.33,0.34,0.33,0.02,1,92000,3,30760
2014-08-05,0.33,0.3,0.33,0.3,-0.03,-1,300000,8,92500
2014-08-06,0.26,0.25,0.26,0.25,-0.05,-1,52000,2,13500
