date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-09,2.56,2.52,2.56,2.52,0.27,1,21000,3,53240
2016-08-10,2.51,2.51,2.51,2.51,-0.01,-1,7000,1,17570
2016-08-11,2.54,2.46,2.54,2.46,-0.05,-1,49000,4,123200
2016-08-12,2.44,2.32,2.46,2.26,-0.14,-1,49000,7,113080
2016-08-15,2.3,2.31,2.31,2.28,-0.01,-1,288000,4,657880
2016-08-16,2.28,2.22,2.28,2.22,-0.09,-1,65000,3,147540
2016-08-17,2.3,2.41,2.46,2.3,0.19,1,432000,11,1018510
2016-08-18,2.45,2.41,2.46,2.36,0.0,0,208000,10,504520
2016-08-19,2.36,2.39,2.41,2.3,-0.02,-1,221000,14,519010
2016-08-22,2.17,2.22,2.27,2.17,-0.17,-1,214000,5,471200
2016-08-23,2.21,2.19,2.22,2.19,-0.03,-1,12000,3,26560
2016-08-24,2.2,2.32,2.32,2.2,0.13,1,322000,15,718100
2016-08-25,2.13,2.2,2.2,2.13,-0.12,-1,340000,9,741740
2016-08-26,2.01,1.94,2.01,1.94,-0.26,-1,41000,7,80340
2016-08-29,2.02,2.09,2.09,2.02,0.15,1,31000,2,62830
2016-08-30,2.21,2.36,2.36,2.21,0.27,1,59000,4,132390
2016-08-31,2.32,2.35,2.35,2.28,-0.01,-1,204000,7,476100
2016-09-01,2.35,2.32,2.41,2.32,-0.03,-1,147000,7,347910
2016-09-02,2.26,2.2,2.26,2.2,-0.12,-1,15000,3,33240
2016-09-05,1.66,1.64,1.66,1.44,-0.56,-1,337000,12,493560
2016-09-06,1.64,1.82,1.82,1.6,0.18,1,214000,13,361270
2016-09-07,1.89,1.85,1.89,1.78,0.03,1,48000,6,87990
2016-09-08,1.77,1.79,1.79,1.77,-0.06,-1,22000,2,39180
2016-09-09,1.71,1.8,1.8,1.71,0.01,1,32000,3,56420
2016-09-23,1.83,1.61,1.87,1.61,-0.19,-1,469000,12,804550
2016-09-26,1.65,1.76,1.78,1.64,0.15,1,455000,19,773580
2016-09-29,1.91,2.4,2.4,1.91,0.64,1,192000,14,397770
2016-09-30,2.56,2.55,2.64,2.36,0.15,1,480000,17,1226040
2016-10-03,2.66,2.52,2.8,2.52,-0.03,-1,41000,7,111440
2016-10-04,2.58,2.51,2.6,2.51,-0.01,-1,33000,6,84910
2016-10-05,2.47,2.47,2.47,2.47,-0.04,-1,21000,2,51870
2016-10-06,2.52,2.48,2.54,2.48,0.01,1,15000,4,37740
2016-10-07,2.48,2.38,2.48,2.29,-0.1,-1,47000,5,110450
2016-10-11,2.42,2.54,2.66,2.31,0.16,1,67000,11,168020
2016-10-12,2.41,2.4,2.41,2.39,-0.14,-1,49000,5,117560
2016-10-13,2.54,2.54,2.54,2.54,0.14,1,6000,1,15240
2016-10-14,2.53,2.53,2.53,2.53,-0.01,-1,1000,1,2530
2016-10-18,2.31,2.42,2.44,2.31,0.03,1,196000,9,458700
2016-10-19,2.4,2.46,2.52,2.4,0.04,1,209000,9,519890
2016-10-20,2.47,2.47,2.47,2.47,0.01,1,13000,2,32110
2016-10-24,2.35,2.48,2.48,2.35,0.01,1,154000,5,365180
2016-10-25,2.41,2.48,2.48,2.37,0.0,0,283000,10,687900
2016-10-26,2.53,2.73,2.88,2.53,0.25,1,164000,15,448890
2016-10-27,2.81,2.76,2.81,2.67,0.03,1,89000,11,243930
2016-10-28,2.6,2.54,2.6,2.54,-0.22,-1,50000,4,127600
2016-10-31,2.19,1.93,2.19,1.92,-0.61,-1,112000,18,225720
2016-11-01,1.91,1.92,1.96,1.83,-0.01,-1,58000,8,110100
2016-11-02,1.74,1.38,1.76,1.38,-0.54,-1,234000,14,350350
2016-11-03,1.28,1.4,1.4,1.08,0.02,1,188000,12,234600
2016-11-04,1.22,1.22,1.22,1.18,-0.18,-1,164000,12,198280
2016-11-07,1.27,1.46,1.46,1.25,0.24,1,77000,8,103420
2016-11-08,1.39,1.51,1.51,1.39,0.05,1,76000,3,107580
2016-11-09,1.51,1.36,1.51,1.36,-0.15,-1,11000,2,15110
2016-11-10,1.43,1.44,1.5,1.43,0.08,1,40000,3,57680
2016-11-11,1.22,1.39,1.39,1.21,-0.05,-1,68000,4,87110
2016-11-14,1.3,1.1,1.3,1.1,-0.29,-1,22000,4,27500
2016-11-15,0.94,1.12,1.12,0.94,0.02,1,23000,4,24120
2016-11-16,1.31,1.24,1.33,1.23,0.12,1,62000,9,79250
2016-11-17,1.21,1.21,1.22,1.2,-0.03,-1,74000,4,89140
2016-11-18,1.28,1.23,1.3,1.22,0.02,1,28000,6,35480
2016-11-21,1.2,1.17,1.2,1.17,-0.06,-1,11000,3,12900
2016-11-22,1.27,1.62,1.62,1.27,0.45,1,163000,23,241610
2016-11-23,1.57,1.49,1.57,1.46,-0.13,-1,203000,16,308200
2016-11-24,1.44,1.47,1.48,1.42,-0.02,-1,38000,4,55410
2016-11-25,1.53,1.45,1.55,1.45,-0.02,-1,46000,8,68860
2016-11-28,1.4,1.5,1.55,1.4,0.05,1,402000,35,603090
2016-11-29,1.45,1.71,1.71,1.3,0.21,1,361000,22,521230
2016-11-30,1.83,1.83,1.91,1.81,0.12,1,62000,7,113650
2016-12-01,1.85,1.78,1.85,1.78,-0.05,-1,77000,5,138910
2016-12-02,1.63,1.63,1.63,1.63,-0.15,-1,18000,1,29340
2016-12-06,1.58,1.64,1.64,1.56,0.12,1,41000,4,65880
2016-12-07,1.69,1.58,1.69,1.58,-0.06,-1,53000,4,85850
2016-12-08,1.61,1.85,1.85,1.61,0.27,1,120000,12,206470
2016-12-09,1.68,1.83,1.83,1.68,-0.02,-1,117000,8,203680
2016-12-12,1.77,1.87,1.88,1.77,0.04,1,69000,12,127570
2016-12-13,1.71,1.68,1.71,1.68,-0.19,-1,58000,5,98970
2016-12-14,1.7,1.67,1.7,1.62,-0.01,-1,118000,7,198520
2016-12-15,1.61,1.62,1.62,1.61,-0.05,-1,7000,3,11320
2016-12-16,1.64,1.63,1.64,1.63,0.01,1,8000,3,13100
2016-12-19,1.6,1.53,1.6,1.53,-0.1,-1,67000,3,102650
2016-12-20,1.43,1.37,1.44,1.35,-0.16,-1,76000,5,104510
2016-12-21,1.49,1.47,1.55,1.47,0.1,1,36000,7,53620
2016-12-22,1.46,1.41,1.46,1.41,-0.06,-1,13000,2,18780
2016-12-23,1.38,1.38,1.38,1.38,-0.03,-1,15000,5,20700
2016-12-26,1.35,1.33,1.35,1.33,-0.05,-1,21000,3,28280
2016-12-27,1.38,1.43,1.46,1.38,0.1,1,37000,4,51490
2016-12-28,1.43,1.43,1.51,1.43,0.0,0,39000,4,56730
2016-12-29,1.38,1.45,1.45,1.38,0.02,1,15000,3,21470
2016-12-30,1.47,1.47,1.47,1.47,0.02,1,4000,1,5880
2017-01-03,1.33,1.31,1.33,1.31,-0.16,-1,16000,2,21160
2017-01-04,1.29,1.29,1.29,1.29,-0.02,-1,6000,1,7740
2017-01-05,1.25,1.27,1.27,1.2,-0.02,-1,508000,29,640940
2017-01-06,1.15,1.24,1.24,1.14,-0.03,-1,507000,14,596620
2017-01-09,1.26,1.26,1.26,1.26,0.02,1,6000,1,7560
2017-01-11,1.06,1.08,1.08,1.06,-0.13,-1,22000,5,23480
2017-01-12,1.02,1.01,1.03,1.0,-0.07,-1,31000,5,31240
2017-01-13,0.94,0.93,0.98,0.93,-0.08,-1,85000,4,80600
2017-01-16,0.93,0.93,0.93,0.93,0.0,0,10000,1,9300
2017-01-17,0.87,0.92,0.92,0.87,-0.01,-1,26000,4,23370
2017-01-18,0.94,1.01,1.01,0.94,0.09,1,160000,11,154740
2017-01-19,1.0,1.0,1.05,0.94,-0.01,-1,147000,16,146120
2017-01-20,0.93,0.93,0.93,0.93,-0.07,-1,10000,1,9300
2017-01-23,1.13,1.22,1.24,1.12,0.29,1,44000,7,50320
2017-01-24,1.22,1.26,1.26,1.2,0.04,1,42000,4,51020
2017-02-02,1.46,1.59,1.64,1.46,0.33,1,214000,16,338310
2017-02-03,1.76,1.93,2.24,1.74,0.34,1,453000,48,853520
2017-02-06,2.04,2.2,2.2,2.0,0.27,1,237000,14,487890
2017-02-07,2.05,2.09,2.09,2.05,-0.11,-1,51000,4,105090
2017-02-08,2.27,2.16,2.68,2.16,0.07,1,129000,5,289230
2017-02-09,2.33,2.38,2.52,2.26,0.22,1,43000,7,103190
2017-02-10,2.36,2.35,2.36,2.27,-0.03,-1,20000,3,46110
2017-02-13,2.54,3.74,3.78,2.54,1.39,1,182000,10,654470
2017-02-14,3.6,4.12,4.86,3.6,0.38,1,220000,23,920110
2017-02-15,4.44,4.31,4.44,3.9,0.19,1,176000,8,713460
2017-02-16,4.3,4.32,4.69,4.24,0.01,1,82000,13,367910
2017-02-17,5.05,6.5,6.5,5.05,2.18,1,75000,15,395400
2017-02-18,7.15,8.3,8.5,7.15,1.8,1,133000,17,1079350
2017-02-20,6.4,5.4,6.4,5.4,-2.9,-1,46000,9,264650
2017-02-21,4.63,4.9,4.99,4.46,-0.5,-1,52000,10,245780
2017-02-22,5.5,5.05,5.5,4.82,0.15,1,31000,6,155610
2017-02-23,5.7,6.6,7.2,5.7,1.55,1,84000,10,552400
2017-02-24,6.55,6.5,6.9,6.2,-0.1,-1,42000,11,274400
2017-03-01,5.95,5.4,5.95,5.25,-1.1,-1,83000,5,449200
2017-03-02,5.2,4.95,5.2,4.32,-0.45,-1,145000,12,648150
2017-03-03,4.76,5.2,5.2,4.76,0.25,1,13000,5,65460
2017-03-06,5.1,4.94,5.1,4.64,-0.26,-1,22000,5,107480
