date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-20,0.68,0.68,0.68,0.68,-0.09,-1,29000,1,19720
2016-09-21,0.68,0.69,0.69,0.68,0.01,1,129000,2,88720
2016-09-22,0.69,0.69,0.69,0.69,0.0,0,100000,1,69000
2016-09-26,0.83,0.83,0.87,0.83,0.07,1,471000,13,399140
2016-09-29,0.83,0.83,0.83,0.82,0.0,0,420000,13,347900
2016-09-30,0.76,0.76,0.76,0.76,-0.07,-1,1000,1,760
2016-10-04,0.81,0.83,0.83,0.81,0.06,1,220000,6,180400
2016-10-05,0.8,0.88,0.88,0.8,0.05,1,1036000,32,882360
2016-10-06,0.87,0.89,0.9,0.84,0.01,1,1131000,51,974530
2016-10-07,0.85,0.86,0.86,0.85,-0.03,-1,379000,7,324240
2016-10-12,0.79,0.79,0.79,0.79,-0.03,-1,60000,1,47400
2016-10-14,0.77,0.77,0.77,0.77,-0.04,-1,100000,1,77000
2016-10-20,0.75,0.75,0.75,0.75,0.0,0,50000,1,37500
2016-10-21,0.69,0.69,0.69,0.69,-0.06,-1,1000,1,690
2016-10-25,0.67,0.67,0.67,0.67,0.01,1,60000,2,40200
2016-10-26,0.67,0.68,0.7,0.67,0.01,1,131000,6,89070
2016-10-27,0.7,0.7,0.7,0.69,0.02,1,82000,5,57320
2016-10-28,0.69,0.69,0.69,0.69,-0.01,-1,10000,1,6900
2016-10-31,0.66,0.66,0.66,0.65,-0.03,-1,125000,3,82350
2016-11-01,0.66,0.66,0.66,0.66,0.0,0,30000,1,19800
2016-11-02,0.61,0.57,0.61,0.57,-0.09,-1,271000,4,155310
2016-11-03,0.6,0.6,0.6,0.6,0.03,1,100000,1,60000
2016-11-04,0.57,0.57,0.57,0.57,-0.03,-1,50000,1,28500
2016-11-07,0.57,0.57,0.57,0.57,0.0,0,6000,1,3420
2016-11-08,0.54,0.54,0.54,0.54,-0.03,-1,6000,1,3240
2016-11-09,0.48,0.48,0.48,0.48,-0.06,-1,2000,1,960
2016-11-10,0.57,0.64,0.64,0.57,0.16,1,493000,17,294460
2016-11-11,0.61,0.62,0.64,0.61,-0.02,-1,649000,9,405890
2016-11-14,0.59,0.57,0.59,0.57,-0.05,-1,312000,6,183220
2016-11-16,0.53,0.56,0.56,0.53,0.02,1,826000,17,451200
2016-11-17,0.53,0.6,0.61,0.53,0.04,1,1186000,39,679710
2016-11-18,0.58,0.58,0.59,0.55,-0.02,-1,979000,41,564550
2016-11-21,0.55,0.55,0.55,0.55,-0.03,-1,10000,1,5500
2016-11-22,0.61,0.55,0.61,0.54,0.0,0,877000,26,493450
2016-11-23,0.57,0.57,0.57,0.55,0.02,1,201000,8,112280
2016-11-24,0.54,0.54,0.54,0.53,-0.03,-1,15000,3,8040
2016-11-25,0.5,0.5,0.5,0.5,-0.04,-1,6000,1,3000
2016-12-14,0.46,0.46,0.46,0.46,0.0,0,1000,1,460
2016-12-22,0.38,0.38,0.38,0.38,-0.02,-1,1000,1,380
2016-12-27,0.32,0.32,0.32,0.32,-0.04,-1,2000,1,640
2016-12-29,0.34,0.34,0.34,0.34,0.01,1,50000,1,17000
2017-01-12,0.34,0.35,0.35,0.34,0.02,1,101000,3,35340
2017-01-16,0.28,0.28,0.28,0.28,-0.04,-1,1000,1,280
2017-01-17,0.23,0.25,0.25,0.23,-0.03,-1,102000,3,25460
2017-01-23,0.26,0.27,0.27,0.26,0.0,0,200000,4,53000
2017-02-02,0.23,0.21,0.23,0.21,-0.04,-1,152000,4,33420
2017-02-03,0.21,0.21,0.21,0.21,0.0,0,200000,4,42000
2017-02-06,0.25,0.25,0.25,0.25,0.04,1,1000,1,250
2017-02-08,0.24,0.24,0.24,0.24,0.0,0,2000,1,480
2017-02-13,0.2,0.2,0.2,0.19,0.01,1,200000,4,39500
2017-02-15,0.19,0.19,0.19,0.19,0.0,0,200000,4,38000
2017-03-09,0.15,0.15,0.15,0.15,0.0,0,30000,1,4500
2017-03-10,0.12,0.12,0.12,0.12,-0.03,-1,1030000,5,123600
2017-03-16,0.1,0.1,0.1,0.1,-0.02,-1,3000,1,300
2017-03-23,0.04,0.04,0.04,0.04,-0.06,-1,200000,1,8000
