date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-19,1.64,1.7,1.71,1.63,0.24,1,328000,15,548570
2015-05-20,1.78,1.65,1.78,1.65,-0.05,-1,387000,13,675460
2015-05-21,1.59,1.67,1.68,1.56,0.02,1,198000,12,319400
2015-05-22,1.74,1.79,1.81,1.73,0.12,1,207000,17,368230
2015-05-25,1.79,2.1,2.1,1.77,0.31,1,1117000,50,2202290
2015-05-26,1.79,1.91,1.94,1.79,-0.19,-1,758000,42,1427370
2015-05-27,1.89,2.46,2.46,1.87,0.55,1,1557000,45,3321450
2015-05-28,2.53,2.22,2.63,2.19,-0.24,-1,942000,57,2374170
2015-05-29,2.26,2.05,2.26,2.05,-0.17,-1,30000,9,63620
2015-06-01,2.05,2.08,2.16,2.02,0.03,1,72000,8,150080
2015-06-02,1.85,1.92,1.95,1.85,-0.16,-1,48000,5,90330
2015-06-03,1.72,1.7,1.72,1.7,-0.22,-1,25000,2,42800
2015-06-04,1.46,1.46,1.46,1.46,-0.24,-1,10000,1,14600
2015-06-05,1.65,1.51,1.65,1.51,0.05,1,18000,2,28580
2015-06-08,1.51,1.38,1.51,1.35,-0.13,-1,38000,4,53620
2015-06-10,1.35,1.38,1.38,1.35,0.21,1,120000,3,164050
2015-06-11,1.64,1.62,1.68,1.62,0.24,1,639000,5,1060350
2015-06-12,1.68,1.48,1.68,1.48,-0.14,-1,417000,6,692010
2015-06-15,1.45,1.39,1.46,1.39,-0.09,-1,186000,7,268680
2015-06-16,1.27,1.23,1.3,1.23,-0.16,-1,244000,6,310260
2015-06-17,1.29,1.4,1.4,1.29,0.17,1,476000,9,621480
2015-06-18,1.31,1.28,1.31,1.2,-0.12,-1,231000,5,296080
2015-06-22,1.41,1.43,1.43,1.41,0.15,1,52000,2,73520
2015-06-24,1.3,1.33,1.33,1.3,0.09,1,23000,3,30260
2015-06-25,1.46,1.39,1.46,1.39,0.06,1,28000,4,40410
2015-06-26,1.21,0.95,1.21,0.9,-0.44,-1,139000,6,130650
2015-06-29,0.68,0.71,0.71,0.64,-0.24,-1,150000,5,100400
2015-06-30,0.87,0.86,0.92,0.86,0.15,1,840000,7,751250
2015-07-01,0.96,1.0,1.0,0.91,0.14,1,862000,9,819270
2015-07-02,1.01,1.0,1.01,0.98,0.0,0,257000,4,252930
2015-07-06,0.87,0.74,0.87,0.74,-0.21,-1,55000,5,44550
2015-07-07,0.76,0.8,0.8,0.76,0.06,1,20000,3,15650
2015-07-08,0.73,0.7,0.73,0.7,-0.1,-1,50000,2,36200
2015-07-09,0.45,0.73,0.73,0.45,0.03,1,203000,4,124150
2015-07-13,0.76,0.78,0.79,0.74,0.05,1,224000,6,170400
2015-07-14,0.76,0.74,0.76,0.73,-0.04,-1,47000,5,35030
2015-07-15,0.67,0.59,0.67,0.59,-0.15,-1,31000,4,19670
2015-07-16,0.6,0.41,0.6,0.41,-0.18,-1,402000,11,191310
2015-07-17,0.43,0.32,0.43,0.32,-0.09,-1,150000,13,57800
2015-07-20,0.36,0.39,0.39,0.36,0.07,1,268000,3,104130
2015-07-21,0.38,0.4,0.4,0.3,0.01,1,61000,4,19400
2015-07-23,0.22,0.18,0.22,0.18,-0.18,-1,160000,8,32100
2015-07-27,0.15,0.14,0.15,0.14,-0.06,-1,80000,3,11700
2015-07-28,0.19,0.19,0.19,0.19,0.05,1,43000,1,8170
2015-07-29,0.19,0.11,0.19,0.11,-0.08,-1,80000,5,12200
2015-07-30,0.13,0.13,0.13,0.13,0.02,1,70000,2,9100
2015-07-31,0.16,0.16,0.16,0.16,0.03,1,20000,2,3200
2015-08-03,0.02,0.02,0.02,0.02,-0.14,-1,1000,1,20
2015-08-05,0.03,0.1,0.1,0.03,0.08,1,311000,4,31030
2015-08-06,0.01,0.01,0.01,0.01,-0.09,-1,310000,5,3100
2015-08-07,0.02,0.02,0.02,0.02,0.01,1,310000,4,6200
2015-08-26,0.1,0.1,0.1,0.1,0.08,1,59000,2,5900
2015-09-01,0.09,0.09,0.09,0.09,-0.01,-1,1000,1,90
2015-10-30,0.01,0.01,0.01,0.01,-0.07,-1,15000,1,150
