date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-16,0.71,0.87,0.87,0.71,0.16,1,103000,6,80860
2013-04-17,0.87,0.85,0.87,0.84,-0.02,-1,113000,5,95800
2013-04-19,0.84,0.85,0.85,0.84,0.02,1,20000,2,16900
2013-04-22,0.85,0.8,0.85,0.8,-0.05,-1,44000,3,36320
2013-04-23,0.77,0.74,0.77,0.74,-0.06,-1,30000,2,22500
2013-04-24,0.69,0.7,0.7,0.68,-0.04,-1,39000,3,26880
2013-04-25,0.69,0.69,0.7,0.69,-0.01,-1,4000,4,2770
2013-04-26,0.58,0.58,0.58,0.58,-0.11,-1,3000,1,1740
2013-04-29,0.59,0.56,0.59,0.56,-0.02,-1,12000,2,7020
2013-04-30,0.52,0.53,0.53,0.52,-0.03,-1,50000,2,26400
2013-05-02,0.59,0.84,0.84,0.58,0.31,1,248000,9,149260
2013-05-03,0.83,0.6,0.83,0.6,-0.24,-1,140000,8,94400
2013-05-06,0.56,0.54,0.56,0.53,-0.06,-1,166000,9,90320
2013-05-07,0.57,0.59,0.59,0.57,0.05,1,50000,3,29100
2013-05-08,0.59,0.58,0.6,0.58,-0.01,-1,61000,4,35990
2013-05-09,0.58,0.58,0.58,0.58,0.0,0,168000,2,97440
2013-05-10,0.67,0.77,0.78,0.67,0.19,1,403000,13,301090
2013-05-13,0.78,0.82,0.82,0.71,0.05,1,357000,13,269310
2013-05-14,0.84,0.81,0.85,0.81,-0.01,-1,396000,13,330190
2013-05-15,0.88,0.84,0.9,0.84,0.03,1,163000,10,140820
2013-05-16,0.88,1.03,1.03,0.87,0.19,1,129000,10,119790
2013-05-17,1.0,0.96,1.12,0.96,-0.07,-1,125000,8,130100
2013-05-20,0.97,0.97,1.0,0.96,0.01,1,156000,10,152880
2013-05-21,0.95,0.95,0.98,0.91,-0.02,-1,171000,14,160150
2013-05-22,0.88,0.86,0.88,0.84,-0.09,-1,373000,11,322470
2013-05-23,0.85,0.84,0.89,0.83,-0.02,-1,323000,8,274030
2013-05-24,0.83,0.76,0.83,0.74,-0.08,-1,458000,9,355560
2013-05-27,0.77,0.83,0.87,0.77,0.07,1,382000,9,309140
2013-05-28,0.82,0.79,0.82,0.79,-0.04,-1,149000,5,119800
2013-05-29,0.82,0.83,0.83,0.79,0.04,1,349000,18,289170
2013-05-30,0.82,1.01,1.03,0.82,0.18,1,1001000,28,944150
2013-05-31,1.0,0.95,1.03,0.95,-0.06,-1,357000,9,348980
2013-06-03,0.95,0.98,0.98,0.93,0.03,1,290000,26,277430
2013-06-04,0.95,0.91,0.98,0.91,-0.07,-1,516000,11,485720
2013-06-05,0.91,0.84,0.93,0.82,-0.07,-1,516000,10,449730
2013-06-06,0.78,0.73,0.78,0.73,-0.11,-1,587000,13,440750
2013-06-07,0.8,0.69,0.83,0.67,-0.04,-1,853000,12,628780
2013-06-10,0.86,0.85,0.88,0.85,0.16,1,279000,10,240190
2013-06-11,0.89,0.86,0.94,0.86,0.01,1,387000,14,348400
2013-06-13,0.89,0.8,0.89,0.8,-0.06,-1,515000,10,424550
2013-06-14,0.72,0.72,0.72,0.72,-0.08,-1,129000,2,92880
2013-06-18,0.85,0.83,0.85,0.83,0.04,1,200000,3,167980
2013-06-19,0.85,0.85,0.86,0.85,0.02,1,117000,3,99530
2013-06-20,0.78,0.78,0.78,0.78,-0.07,-1,10000,1,7800
2013-06-21,0.77,0.86,0.87,0.77,0.08,1,81000,5,66670
2013-06-24,0.86,0.84,0.86,0.8,-0.02,-1,71000,6,59260
2013-06-25,0.66,0.7,0.73,0.66,-0.14,-1,239000,5,166870
2013-06-26,0.68,0.67,0.68,0.67,-0.03,-1,159000,2,107520
2013-06-27,0.68,0.68,0.68,0.68,0.01,1,60000,1,40800
2013-06-28,0.68,0.68,0.68,0.68,0.0,0,297000,3,201960
2013-07-02,0.86,0.82,0.88,0.82,0.0,0,121000,9,103310
2013-07-03,0.83,0.94,1.04,0.83,0.12,1,493000,29,473310
2013-07-04,0.94,0.9,0.94,0.87,-0.04,-1,269000,10,245180
2013-07-05,0.88,0.95,0.95,0.88,0.05,1,489000,16,452570
