date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-08,1.1,1.1,1.1,1.1,-0.08,-1,2000,1,2200
2014-01-09,0.95,0.95,0.95,0.95,-0.15,-1,2000,1,1900
2014-01-15,1.0,1.03,1.1,1.0,0.1,1,477000,8,494350
2014-01-16,1.12,1.0,1.12,1.0,-0.03,-1,517000,10,563930
2014-01-17,0.89,0.9,0.9,0.89,-0.1,-1,124000,3,110410
2014-01-20,0.92,0.9,0.92,0.9,0.0,0,169000,2,153480
2014-01-21,0.8,0.8,0.8,0.8,-0.1,-1,15000,2,12000
2014-01-22,0.76,0.76,0.79,0.74,-0.04,-1,143000,8,111360
2014-01-23,0.71,0.73,0.73,0.71,-0.03,-1,20000,2,14400
2014-01-24,0.7,0.68,0.7,0.68,-0.05,-1,11000,2,7660
2014-01-27,0.62,0.66,0.66,0.62,-0.02,-1,18000,4,11500
2014-02-05,0.65,0.77,0.78,0.65,0.11,1,27000,7,19840
2014-02-06,0.83,1.0,1.0,0.8,0.23,1,484000,25,433650
2014-02-07,0.97,0.9,1.06,0.9,-0.1,-1,441000,28,447960
2014-02-10,0.92,0.92,0.92,0.92,0.02,1,10000,1,9200
2014-02-11,0.77,0.77,0.77,0.77,-0.15,-1,75000,1,57750
2014-02-12,0.84,0.77,0.84,0.77,0.0,0,99000,9,79450
2014-02-13,0.84,0.84,0.84,0.84,0.07,1,35000,1,29400
2014-02-14,0.84,0.85,0.85,0.84,0.01,1,228000,5,192680
2014-02-17,0.77,0.71,0.77,0.71,-0.14,-1,239000,8,182210
2014-02-18,0.75,0.76,0.78,0.73,0.05,1,149000,8,109810
2014-02-19,0.77,0.86,0.89,0.75,0.1,1,583000,20,490090
2014-02-20,0.81,0.78,0.83,0.78,-0.08,-1,392000,11,316020
2014-02-21,0.8,0.8,0.8,0.8,0.02,1,70000,4,56000
2014-02-25,0.75,0.75,0.8,0.75,0.01,1,639000,15,494260
2014-02-26,0.74,0.76,0.76,0.74,0.01,1,579000,13,438180
2014-02-27,0.75,0.7,0.75,0.69,-0.06,-1,82000,7,58200
2014-03-03,0.74,0.73,0.74,0.72,0.03,1,120000,4,87600
2014-03-04,0.72,0.75,0.76,0.7,0.02,1,370000,6,267290
2014-03-05,0.75,0.73,0.75,0.73,-0.02,-1,100000,3,74000
2014-03-06,0.75,0.71,0.75,0.71,-0.02,-1,90000,4,65100
2014-03-07,0.72,0.67,0.75,0.67,-0.04,-1,311000,6,227250
2014-03-10,0.66,0.68,0.71,0.66,0.01,1,35000,3,23900
2014-03-11,0.72,0.72,0.72,0.7,0.04,1,174000,8,122880
2014-03-12,0.73,0.8,0.88,0.73,0.08,1,1478000,65,1179890
2014-03-13,0.83,0.78,0.83,0.76,-0.02,-1,1519000,51,1220630
2014-03-14,0.73,0.74,0.74,0.73,-0.04,-1,170000,3,124800
2014-03-17,0.74,0.82,0.84,0.74,0.08,1,707000,12,573240
2014-03-18,0.85,0.87,0.91,0.82,0.05,1,1187000,30,1036620
2014-03-19,0.8,0.77,0.88,0.76,-0.1,-1,59000,9,46150
2014-03-20,0.67,0.66,0.7,0.66,-0.11,-1,518000,11,347430
2014-03-21,0.64,0.64,0.64,0.64,-0.02,-1,125000,4,80000
2014-03-24,0.56,0.5,0.56,0.48,-0.14,-1,45000,4,22750
2014-03-25,0.54,0.57,0.57,0.53,0.07,1,143000,8,79500
2014-03-26,0.6,0.6,0.6,0.6,0.03,1,10000,1,6000
2014-03-27,0.58,0.58,0.58,0.58,-0.02,-1,73000,2,42340
2014-03-31,0.61,0.59,0.61,0.57,0.05,1,72000,6,42160
2014-04-01,0.57,0.55,0.57,0.55,-0.04,-1,227000,3,128850
2014-04-02,0.55,0.58,0.59,0.54,0.03,1,321000,20,182820
2014-04-03,0.58,0.58,0.58,0.57,0.0,0,40000,4,23100
2014-04-08,0.6,0.59,0.6,0.59,0.05,1,87000,5,52100
2014-04-09,0.61,0.6,0.61,0.56,0.01,1,288000,6,164660
2014-04-10,0.63,0.62,0.63,0.6,0.02,1,288000,20,176980
2014-04-11,0.61,0.55,0.61,0.55,-0.07,-1,105000,6,60800
2014-04-14,0.51,0.5,0.51,0.5,-0.05,-1,70000,3,35300
2014-04-15,0.49,0.5,0.5,0.49,0.0,0,25000,2,12350
2014-04-22,0.48,0.48,0.48,0.48,0.04,1,66000,3,31680
2014-04-23,0.48,0.52,0.54,0.47,0.04,1,156000,5,76680
2014-04-24,0.56,0.54,0.63,0.54,0.02,1,471000,9,265440
2014-04-25,0.51,0.41,0.51,0.4,-0.13,-1,596000,12,265450
2014-04-29,0.38,0.39,0.42,0.38,0.01,1,157000,9,63540
2014-04-30,0.41,0.36,0.41,0.36,-0.03,-1,117000,3,42620
2014-05-05,0.37,0.37,0.37,0.37,0.01,1,10000,1,3700
2014-05-06,0.4,0.4,0.4,0.4,0.03,1,139000,2,55600
2014-05-07,0.39,0.39,0.39,0.39,-0.01,-1,5000,1,1950
2014-05-08,0.42,0.42,0.42,0.42,0.03,1,10000,1,4200
2014-05-09,0.37,0.37,0.37,0.37,-0.05,-1,20000,1,7400
2014-05-12,0.53,0.51,0.54,0.5,0.14,1,1087000,36,557970
2014-05-13,0.56,0.5,0.57,0.5,-0.01,-1,1592000,64,876640
2014-05-14,0.5,0.49,0.5,0.49,-0.01,-1,90000,4,44200
2014-05-15,0.55,0.85,0.85,0.55,0.36,1,731000,29,429740
2014-05-16,0.76,0.88,0.96,0.73,0.03,1,1389000,51,1199000
2014-05-19,0.91,0.78,0.91,0.74,-0.1,-1,452000,18,392580
2014-05-20,0.88,0.79,0.88,0.76,0.01,1,213000,14,169890
2014-05-21,0.77,0.77,0.99,0.74,-0.02,-1,1470000,55,1296850
2014-05-22,0.78,0.73,0.78,0.69,-0.04,-1,850000,26,625080
2014-05-23,0.73,0.74,0.85,0.73,0.01,1,892000,25,716490
2014-05-26,0.74,0.71,0.8,0.69,-0.03,-1,612000,16,437060
2014-05-27,0.68,0.72,0.72,0.68,0.01,1,74000,3,52880
2014-05-28,0.83,0.78,0.91,0.78,0.06,1,492000,17,422850
2014-05-29,0.74,0.73,0.76,0.72,-0.05,-1,287000,20,212250
2014-05-30,0.76,0.7,0.76,0.7,-0.03,-1,477000,10,351240
2014-06-03,0.72,0.8,0.82,0.72,0.1,1,452000,11,355330
2014-06-04,0.78,1.04,1.04,0.75,0.24,1,765000,19,631100
2014-06-05,1.0,0.95,1.1,0.94,-0.09,-1,351000,13,353800
2014-06-06,0.93,0.77,0.93,0.77,-0.18,-1,393000,11,331600
2014-06-09,0.72,0.69,0.73,0.67,-0.08,-1,229000,15,163520
2014-06-10,0.68,0.68,0.69,0.66,-0.01,-1,104000,4,69540
2014-06-11,0.47,0.46,0.47,0.44,-0.22,-1,454000,9,208470
2014-06-12,0.47,0.5,0.5,0.47,0.04,1,135000,4,64200
2014-06-13,0.51,0.5,0.51,0.5,0.0,0,75000,2,37650
2014-06-18,0.47,0.47,0.47,0.47,0.04,1,29000,2,13630
2014-06-19,0.4,0.4,0.4,0.4,-0.07,-1,29000,1,11600
2014-06-20,0.45,0.38,0.45,0.38,-0.02,-1,180000,2,70500
2014-06-23,0.23,0.23,0.24,0.23,-0.15,-1,157000,4,36770
2014-06-24,0.26,0.26,0.26,0.26,0.03,1,27000,1,7020
2014-07-01,0.3,0.3,0.3,0.3,0.05,1,30000,1,9000
2014-07-02,0.28,0.28,0.28,0.28,-0.02,-1,20000,1,5600
2014-07-09,0.2,0.2,0.2,0.2,0.0,0,50000,1,10000
2014-07-10,0.19,0.2,0.2,0.19,0.0,0,353000,4,70100
2014-07-11,0.22,0.26,0.29,0.22,0.06,1,245000,10,62350
2014-07-14,0.26,0.26,0.27,0.23,0.0,0,764000,15,195490
2014-07-15,0.26,0.26,0.29,0.25,0.0,0,611000,7,164080
2014-07-16,0.26,0.25,0.26,0.25,-0.01,-1,74000,2,18800
2014-07-17,0.28,0.29,0.3,0.28,0.04,1,603000,9,170620
2014-07-18,0.3,0.3,0.3,0.3,0.01,1,352000,3,105600
2014-07-22,0.24,0.25,0.25,0.24,-0.01,-1,48000,2,11720
2014-07-24,0.24,0.3,0.31,0.24,0.05,1,180000,7,54100
2014-07-25,0.3,0.3,0.3,0.3,0.0,0,25000,1,7500
2014-07-28,0.26,0.25,0.26,0.25,-0.05,-1,260000,4,66500
