date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-11,1.07,1.18,1.18,1.03,0.26,1,240000,5,249300
2015-03-12,1.2,1.12,1.23,1.12,-0.06,-1,255000,9,303800
2015-03-13,1.1,1.1,1.1,1.05,-0.02,-1,217000,8,233210
2015-03-16,1.08,1.03,1.09,1.03,-0.07,-1,377000,11,397800
2015-03-17,1.05,1.0,1.1,1.0,-0.03,-1,583000,11,617410
2015-03-18,1.01,0.98,1.02,0.98,-0.02,-1,765000,13,769620
2015-03-19,1.03,0.96,1.03,0.96,-0.02,-1,499000,8,494410
2015-03-20,0.96,0.96,0.96,0.96,0.0,0,105000,2,100800
2015-03-23,1.02,1.04,1.1,1.02,0.08,1,564000,20,590600
2015-03-24,1.04,0.95,1.04,0.92,-0.09,-1,607000,25,606040
2015-03-25,0.92,0.88,0.92,0.88,-0.07,-1,138000,6,123220
2015-03-26,0.86,0.88,0.88,0.86,0.0,0,90000,3,78800
2015-03-27,0.86,0.84,0.86,0.82,-0.04,-1,94000,5,78960
2015-03-30,0.89,0.79,0.89,0.79,-0.05,-1,56000,6,45300
2015-03-31,0.78,0.77,0.78,0.75,-0.02,-1,244000,7,184840
2015-04-01,0.77,0.83,0.87,0.77,0.06,1,1366000,32,1134140
2015-04-02,0.84,0.82,0.88,0.82,-0.01,-1,481000,28,413250
2015-04-07,0.84,0.81,0.86,0.81,-0.01,-1,70000,9,58620
2015-04-08,0.8,0.8,0.8,0.78,-0.01,-1,94000,8,75000
2015-04-09,0.78,0.73,0.78,0.73,-0.07,-1,36000,4,27310
2015-04-10,0.67,0.64,0.67,0.62,-0.09,-1,124000,5,80980
2015-04-13,0.65,0.67,0.67,0.65,0.03,1,648000,12,432680
2015-04-14,0.68,0.68,0.68,0.68,0.01,1,36000,4,24480
2015-04-15,0.71,0.67,0.71,0.67,-0.01,-1,16000,2,11280
2015-04-16,0.68,0.64,0.68,0.64,-0.03,-1,52000,5,34240
2015-04-17,0.64,0.62,0.64,0.62,-0.02,-1,595000,6,371440
2015-04-20,0.61,0.61,0.61,0.61,-0.01,-1,8000,1,4880
2015-04-21,0.63,0.64,0.67,0.63,0.03,1,567000,9,366310
2015-04-22,0.64,0.62,0.65,0.62,-0.02,-1,363000,9,234060
2015-04-23,0.63,0.63,0.63,0.63,0.01,1,27000,2,17010
2015-04-24,0.65,0.62,0.65,0.62,-0.01,-1,200000,2,125500
2015-04-29,0.61,0.61,0.61,0.61,-0.01,-1,150000,1,91500
2015-04-30,0.6,0.59,0.6,0.59,-0.02,-1,135000,3,79700
2015-05-04,0.57,0.57,0.6,0.57,-0.02,-1,1242000,12,714580
2015-05-05,0.57,0.58,0.59,0.56,0.01,1,793000,12,457460
2015-05-06,0.55,0.55,0.55,0.55,-0.03,-1,40000,1,22000
2015-05-07,0.5,0.51,0.51,0.5,-0.04,-1,110000,2,55100
2015-05-08,0.48,0.48,0.48,0.48,-0.03,-1,201000,3,96480
2015-05-11,0.48,0.35,0.48,0.34,-0.13,-1,250000,4,100400
2015-05-12,0.25,0.25,0.25,0.25,-0.1,-1,50000,1,12500
2015-05-14,0.29,0.29,0.29,0.29,0.03,1,10000,1,2900
2015-05-15,0.27,0.27,0.27,0.27,-0.02,-1,80000,1,21600
2015-05-19,0.17,0.17,0.17,0.17,0.0,0,33000,1,5610
2015-05-20,0.19,0.22,0.22,0.19,0.05,1,114000,5,23060
2015-05-21,0.18,0.18,0.18,0.18,-0.04,-1,110000,2,19800
2015-05-22,0.19,0.19,0.19,0.19,0.01,1,400000,4,76000
2015-05-25,0.25,0.28,0.28,0.25,0.09,1,234000,6,62200
2015-05-26,0.29,0.29,0.29,0.28,0.01,1,640000,6,180000
2015-05-27,0.35,0.42,0.42,0.35,0.13,1,522000,22,201870
2015-05-28,0.41,0.45,0.46,0.39,0.03,1,728000,11,313260
2015-05-29,0.48,0.42,0.48,0.42,-0.03,-1,397000,9,186650
2015-06-01,0.42,0.43,0.44,0.41,0.01,1,228000,6,96380
2015-06-02,0.43,0.43,0.45,0.42,0.0,0,629000,10,272660
2015-06-03,0.45,0.46,0.55,0.45,0.03,1,1316000,18,635750
2015-06-04,0.48,0.33,0.48,0.33,-0.13,-1,680000,15,292140
