date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-05,0.7,0.7,0.7,0.7,-0.03,-1,30000,1,21000
2014-06-06,0.76,0.76,0.78,0.74,0.06,1,328000,6,251940
2014-06-09,0.82,0.63,0.82,0.63,-0.13,-1,368000,9,292510
2014-06-10,0.62,0.64,0.66,0.61,0.01,1,340000,7,210600
2014-06-11,0.66,0.64,0.66,0.63,0.0,0,270000,5,170500
2014-06-13,0.59,0.59,0.59,0.59,0.03,1,20000,1,11800
2014-06-16,0.63,0.72,0.72,0.63,0.13,1,35000,2,22500
2014-06-17,0.64,0.64,0.64,0.64,-0.08,-1,29000,1,18560
2014-06-18,0.56,0.56,0.56,0.56,-0.08,-1,5000,1,2800
2014-06-20,0.56,0.55,0.56,0.55,-0.02,-1,55000,2,30300
2014-06-25,0.5,0.57,0.57,0.5,0.07,1,51000,2,25570
2014-06-26,0.6,0.57,0.6,0.55,0.0,0,200000,4,115000
2014-06-27,0.59,0.57,0.59,0.56,0.0,0,193000,5,110010
2014-06-30,0.56,0.58,0.58,0.56,0.01,1,22000,3,12350
2014-07-01,0.55,0.55,0.55,0.55,-0.03,-1,10000,1,5500
2014-07-02,0.51,0.51,0.51,0.51,-0.04,-1,40000,1,20400
2014-07-04,0.46,0.46,0.46,0.46,-0.02,-1,20000,1,9200
2014-07-07,0.41,0.41,0.41,0.41,-0.05,-1,20000,1,8200
2014-07-10,0.42,0.43,0.43,0.42,0.06,1,2000,2,850
2014-07-15,0.29,0.29,0.29,0.29,-0.01,-1,30000,1,8700
2014-07-16,0.27,0.27,0.27,0.27,-0.02,-1,35000,1,9450
2014-07-22,0.32,0.32,0.32,0.32,0.0,0,18000,1,5760
2014-07-30,0.31,0.31,0.31,0.31,-0.01,-1,100000,1,31000
2014-08-04,0.35,0.35,0.35,0.35,0.0,0,100000,2,35000
2014-08-06,0.41,0.47,0.48,0.38,0.12,1,525000,8,213420
2014-08-07,0.5,0.35,0.51,0.34,-0.12,-1,1226000,34,563570
2014-08-08,0.32,0.24,0.36,0.22,-0.11,-1,637000,14,210240
2014-08-11,0.26,0.26,0.26,0.26,0.02,1,30000,1,7800
2014-08-12,0.22,0.22,0.22,0.22,-0.04,-1,6000,1,1320
2014-08-13,0.18,0.17,0.18,0.17,-0.05,-1,70000,2,12300
2014-08-14,0.17,0.17,0.17,0.17,0.0,0,35000,1,5950
2014-08-15,0.23,0.22,0.23,0.22,0.05,1,364000,3,83410
2014-08-19,0.21,0.23,0.23,0.21,0.02,1,227000,4,49710
2014-08-20,0.21,0.2,0.21,0.2,-0.03,-1,279000,3,56370
2014-08-21,0.17,0.17,0.17,0.17,-0.03,-1,100000,1,17000
2014-08-22,0.21,0.2,0.21,0.2,0.03,1,238000,3,49920
2014-08-25,0.2,0.2,0.2,0.2,0.0,0,20000,1,4000
2014-08-26,0.21,0.24,0.24,0.21,0.04,1,140000,2,33000
2014-08-27,0.2,0.2,0.2,0.2,-0.04,-1,86000,1,17200
2014-08-28,0.22,0.22,0.22,0.22,0.02,1,54000,2,11880
2014-09-09,0.17,0.17,0.17,0.17,-0.01,-1,20000,1,3400
2014-09-10,0.19,0.19,0.19,0.19,0.02,1,10000,1,1900
2014-09-22,0.15,0.15,0.15,0.15,-0.01,-1,99000,1,14850
2014-09-23,0.21,0.2,0.21,0.2,0.05,1,35000,2,7150
2014-09-24,0.18,0.18,0.18,0.18,-0.02,-1,297000,3,53460
2014-09-25,0.16,0.15,0.16,0.15,-0.03,-1,48000,2,7530
2014-09-26,0.15,0.17,0.17,0.15,0.02,1,452000,4,69780
2014-09-29,0.18,0.2,0.21,0.18,0.03,1,330000,5,66360
2014-09-30,0.23,0.22,0.23,0.21,0.02,1,244000,3,53140
2014-10-01,0.27,0.27,0.27,0.27,0.05,1,200000,1,54000
2014-10-02,0.29,0.29,0.29,0.29,0.02,1,230000,3,66700
2014-10-03,0.31,0.31,0.31,0.31,0.02,1,20000,1,6200
2014-10-17,0.07,0.07,0.07,0.07,-0.01,-1,40000,1,2800
2014-10-20,0.06,0.06,0.06,0.06,-0.01,-1,1000,1,60
