date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-18,0.85,0.85,0.85,0.85,-0.13,-1,20000,1,17000
2013-09-23,0.82,0.86,0.86,0.82,0.01,1,40000,3,33600
2013-09-24,0.87,0.9,0.91,0.87,0.04,1,30000,3,26800
2013-09-27,0.9,0.9,0.9,0.9,0.03,1,10000,1,9000
2013-10-01,0.81,0.81,0.81,0.81,-0.07,-1,20000,2,16200
2013-10-02,0.79,0.81,0.81,0.79,0.0,0,20000,2,16000
2013-10-03,0.83,0.82,0.83,0.82,0.01,1,35000,2,28800
2013-10-04,0.83,0.83,0.83,0.83,0.01,1,45000,2,37350
2013-10-08,0.86,0.86,0.86,0.86,0.03,1,5000,1,4300
2013-10-14,0.84,0.84,0.84,0.84,-0.03,-1,3000,1,2520
2013-10-18,0.74,0.73,0.74,0.73,-0.11,-1,13000,2,9520
2013-10-21,0.65,0.64,0.65,0.64,-0.09,-1,18000,2,11670
2013-10-22,0.67,0.67,0.67,0.67,0.03,1,268000,3,179560
2013-10-23,0.61,0.68,0.68,0.61,0.01,1,24000,4,14930
2013-10-24,0.69,0.69,0.69,0.69,0.01,1,10000,1,6900
2013-10-25,0.65,0.65,0.65,0.65,-0.04,-1,10000,1,6500
2013-10-31,0.61,0.61,0.61,0.61,-0.07,-1,10000,1,6100
2013-11-01,0.62,0.62,0.62,0.62,0.01,1,10000,1,6200
2013-11-04,0.68,0.68,0.68,0.68,0.06,1,1000,1,680
2013-11-05,0.6,0.56,0.6,0.56,-0.12,-1,30000,3,17600
2013-11-06,0.56,0.44,0.56,0.44,-0.12,-1,406000,13,201380
2013-11-07,0.42,0.41,0.42,0.39,-0.03,-1,653000,15,265200
2013-11-08,0.42,0.43,0.44,0.42,0.02,1,861000,10,372010
2013-11-11,0.43,0.42,0.43,0.41,-0.01,-1,1025000,10,430500
2013-11-12,0.4,0.42,0.47,0.39,0.0,0,574000,14,234010
2013-11-13,0.42,0.4,0.42,0.4,-0.02,-1,733000,8,301320
2013-11-14,0.38,0.34,0.38,0.33,-0.06,-1,895000,18,317810
2013-11-15,0.33,0.33,0.34,0.33,-0.01,-1,227000,6,75590
2013-11-18,0.31,0.31,0.32,0.3,-0.02,-1,1062000,9,331220
2013-11-19,0.27,0.26,0.27,0.25,-0.05,-1,4193000,38,1083440
2013-11-20,0.25,0.26,0.26,0.25,0.0,0,2590000,11,658450
2013-11-21,0.26,0.23,0.26,0.23,-0.03,-1,2123000,9,521480
2013-11-22,0.24,0.22,0.24,0.22,-0.01,-1,329000,2,78360
2013-11-25,0.21,0.2,0.21,0.2,-0.02,-1,50000,2,10200
2013-11-27,0.19,0.19,0.19,0.19,0.0,0,396000,5,75240
2013-11-28,0.17,0.21,0.21,0.17,0.02,1,1203000,24,214480
2013-11-29,0.2,0.19,0.2,0.19,-0.02,-1,119000,3,22810
2013-12-02,0.18,0.18,0.18,0.18,-0.01,-1,99000,1,17820
2013-12-06,0.16,0.16,0.16,0.16,-0.01,-1,2000,1,320
2013-12-09,0.15,0.17,0.17,0.15,0.01,1,1214000,4,186980
2013-12-10,0.19,0.2,0.21,0.19,0.03,1,3808000,25,758510
2013-12-11,0.2,0.2,0.2,0.2,0.0,0,10000,1,2000
2013-12-12,0.19,0.19,0.19,0.19,-0.01,-1,10000,2,1900
2013-12-13,0.21,0.22,0.23,0.21,0.03,1,229000,6,51270
2013-12-16,0.21,0.2,0.21,0.2,-0.02,-1,174000,4,35550
2013-12-17,0.2,0.2,0.2,0.2,0.0,0,198000,2,39600
2013-12-18,0.21,0.21,0.21,0.2,0.01,1,546000,8,114610
2013-12-19,0.19,0.17,0.19,0.17,-0.04,-1,500000,7,93020
2013-12-20,0.18,0.13,0.18,0.13,-0.04,-1,1082000,13,154940
2013-12-23,0.15,0.15,0.15,0.15,0.02,1,467000,7,70050
2013-12-24,0.17,0.18,0.18,0.17,0.03,1,130000,3,22900
2013-12-25,0.2,0.2,0.2,0.2,0.02,1,60000,2,12000
2013-12-30,0.18,0.18,0.18,0.18,-0.01,-1,50000,1,9000
2013-12-31,0.2,0.21,0.22,0.2,0.03,1,183000,5,38170
2014-01-02,0.2,0.2,0.2,0.2,-0.01,-1,5000,1,1000
2014-01-03,0.21,0.19,0.21,0.19,-0.01,-1,115000,3,24050
2014-01-06,0.14,0.14,0.15,0.13,-0.05,-1,169000,4,23470
2014-01-07,0.11,0.11,0.11,0.11,-0.03,-1,177000,3,19470
2014-01-08,0.09,0.09,0.09,0.08,-0.02,-1,160000,4,14100
2014-01-09,0.09,0.11,0.11,0.09,0.02,1,210000,5,21700
2014-01-10,0.12,0.12,0.12,0.12,0.01,1,78000,2,9360
2014-01-13,0.12,0.17,0.18,0.12,0.05,1,248000,8,34870
2014-01-14,0.16,0.16,0.16,0.16,-0.01,-1,1000,1,160
2014-01-16,0.14,0.14,0.14,0.14,-0.02,-1,30000,1,4200
2014-01-17,0.15,0.15,0.15,0.15,0.01,1,30000,1,4500
2014-01-20,0.18,0.18,0.18,0.18,0.03,1,55000,1,9900
2014-01-21,0.23,0.29,0.29,0.23,0.11,1,85000,4,23450
2014-01-23,0.15,0.12,0.15,0.12,-0.05,-1,10000,3,1320
2014-01-27,0.1,0.1,0.1,0.1,-0.02,-1,10000,1,1000
2014-02-19,0.01,0.01,0.01,0.01,-0.03,-1,50000,1,500
