date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-10,0.78,0.78,0.79,0.78,-0.01,-1,248000,4,193740
2012-09-14,0.75,0.75,0.75,0.75,0.0,0,198000,3,148500
2012-09-21,0.7,0.7,0.7,0.7,-0.01,-1,2000,1,1400
2012-09-26,0.67,0.67,0.67,0.67,-0.05,-1,90000,2,60300
2012-10-01,0.59,0.59,0.59,0.59,-0.05,-1,2000,1,1180
2012-10-22,0.42,0.42,0.42,0.42,-0.02,-1,99000,2,41580
2012-10-26,0.35,0.35,0.35,0.35,-0.06,-1,99000,1,34650
2012-12-06,0.29,0.29,0.29,0.29,0.0,0,99000,1,28710
2012-12-17,0.24,0.24,0.24,0.24,-0.01,-1,99000,1,23760
2013-02-23,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
