date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-31,0.93,0.94,0.94,0.93,0.11,1,78000,3,73040
2014-04-01,0.96,1.02,1.05,0.96,0.08,1,1752000,37,1793240
2014-04-02,1.06,1.02,1.09,1.01,0.0,0,1951000,21,2083510
2014-04-03,0.98,1.06,1.06,0.93,0.04,1,307000,8,301930
2014-04-07,0.96,0.99,1.02,0.9,-0.07,-1,523000,21,498130
2014-04-08,1.03,0.97,1.03,0.96,-0.02,-1,604000,12,592180
2014-04-09,0.98,1.25,1.32,0.98,0.28,1,3566000,83,3923500
2014-04-10,1.25,1.23,1.25,1.08,-0.02,-1,4727000,88,5384750
2014-04-11,1.23,1.62,1.62,1.23,0.39,1,4359000,129,6151250
2014-04-14,1.64,1.02,1.64,1.0,-0.6,-1,4459000,116,5793830
2014-04-15,1.09,1.09,1.12,0.94,0.07,1,4306000,86,4465940
2014-04-16,1.09,1.32,1.44,1.09,0.23,1,4322000,108,5606730
2014-04-17,1.38,1.19,1.38,1.17,-0.13,-1,2789000,105,3520850
2014-04-18,1.24,1.56,1.61,1.24,0.37,1,3175000,91,4743580
2014-04-21,1.85,1.96,2.12,1.05,0.4,1,2203000,109,4198750
2014-04-22,2.07,1.93,2.07,1.51,-0.03,-1,703000,53,1365230
2014-04-23,2.03,1.95,2.32,1.95,0.02,1,1849000,53,3955390
2014-04-24,2.11,1.57,2.11,1.57,-0.38,-1,823000,29,1504080
2014-04-25,1.81,1.35,1.81,1.2,-0.22,-1,1084000,39,1507880
2014-04-28,1.27,1.83,1.89,1.27,0.48,1,1600000,35,2694290
2014-04-29,2.14,1.83,2.19,1.83,0.0,0,947000,30,1929940
2014-04-30,1.83,1.49,1.83,1.45,-0.34,-1,149000,17,245580
2014-05-02,1.84,1.63,1.84,1.63,0.14,1,438000,6,760420
2014-05-05,1.81,1.89,1.96,1.81,0.26,1,803000,26,1506350
2014-05-06,1.82,1.83,1.83,1.77,-0.06,-1,97000,6,174300
2014-05-07,1.76,1.76,1.76,1.76,-0.07,-1,20000,3,35200
2014-05-08,1.67,1.56,1.67,1.56,-0.2,-1,108000,8,176260
2014-05-09,1.79,1.54,1.79,1.54,-0.02,-1,320000,8,561500
2014-05-12,1.63,1.22,1.63,1.11,-0.32,-1,756000,15,977870
2014-05-13,1.23,0.94,1.23,0.91,-0.28,-1,906000,20,999210
2014-05-14,1.05,1.02,1.05,1.0,0.08,1,214000,6,214840
2014-05-15,0.98,1.1,1.1,0.98,0.08,1,559000,11,561180
2014-05-16,0.79,1.23,1.23,0.78,0.13,1,644000,15,589270
2014-05-19,1.27,1.18,1.33,1.18,-0.05,-1,68000,4,88940
2014-05-20,1.28,1.19,1.3,1.19,0.01,1,25000,4,31310
2014-05-21,1.17,1.23,1.31,1.17,0.04,1,233000,9,288770
2014-05-22,1.19,1.15,1.2,1.15,-0.08,-1,16000,3,18670
2014-05-23,1.12,1.05,1.12,1.05,-0.1,-1,408000,7,445340
2014-05-26,1.2,1.2,1.2,1.2,0.15,1,30000,1,36000
2014-05-28,0.88,1.03,1.03,0.88,0.07,1,130000,4,125250
2014-05-29,0.97,0.96,0.97,0.96,-0.07,-1,60000,2,58100
2014-05-30,0.9,0.81,0.9,0.76,-0.15,-1,499000,14,398710
2014-06-03,0.89,0.83,0.89,0.83,0.02,1,50000,3,43500
2014-06-04,0.9,1.2,1.2,0.9,0.37,1,105000,6,106150
2014-06-05,1.24,1.11,1.24,0.68,-0.09,-1,26000,5,26840
2014-06-06,1.03,1.28,1.28,0.99,0.17,1,52000,10,61870
2014-06-09,1.33,1.43,1.6,1.25,0.15,1,328000,14,445000
2014-06-10,1.25,1.2,1.25,1.14,-0.23,-1,35000,4,42150
2014-06-11,1.2,1.04,1.2,1.04,-0.16,-1,273000,6,308660
2014-06-12,1.08,1.05,1.08,1.05,0.01,1,20000,2,21300
2014-06-13,1.0,1.09,1.09,1.0,0.04,1,243000,5,259350
2014-06-16,1.45,1.54,1.54,1.34,0.45,1,250000,5,350700
2014-06-17,1.47,1.47,1.47,1.47,-0.07,-1,30000,1,44100
2014-06-18,1.74,1.6,1.74,1.6,0.13,1,120000,3,206700
2014-06-19,1.42,1.35,1.42,1.35,-0.25,-1,18000,3,24790
2014-06-20,1.29,1.29,1.29,1.29,-0.06,-1,11000,2,14190
2014-06-23,1.09,0.9,1.09,0.9,-0.39,-1,130000,3,128500
2014-06-24,0.9,0.9,0.9,0.9,0.0,0,50000,1,45000
2014-06-30,1.07,1.07,1.07,1.07,0.16,1,50000,1,53500
2014-07-02,1.29,1.29,1.29,1.29,0.16,1,100000,1,129000
2014-07-04,1.04,1.04,1.04,1.04,-0.04,-1,30000,1,31200
2014-07-07,1.0,0.99,1.0,0.99,-0.05,-1,105000,2,104450
2014-07-11,1.05,0.91,1.05,0.9,0.06,1,204000,4,198950
2014-07-17,1.51,1.42,1.51,1.42,0.13,1,109000,2,155680
2014-07-18,1.18,1.18,1.18,1.18,-0.24,-1,30000,3,35400
2014-07-21,1.11,1.11,1.11,1.11,-0.07,-1,20000,2,22200
2014-07-24,1.15,1.15,1.15,1.15,0.04,1,20000,1,23000
2014-07-28,1.01,0.8,1.01,0.8,-0.29,-1,145000,3,128100
2014-07-29,0.85,0.71,0.85,0.71,-0.09,-1,130000,5,97500
2014-08-04,0.8,0.8,0.8,0.8,0.09,1,20000,2,16000
2014-08-15,0.19,0.23,0.23,0.19,0.04,1,300000,3,61000
