date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-09-06,2.63,3.22,3.39,2.46,0.88,1,10755000,300,29133720
2007-09-07,3.3,3.63,3.63,3.22,0.41,1,1596000,157,5473380
2007-09-10,3.4,3.84,3.9,3.38,0.21,1,897000,147,3354700
2007-09-11,3.84,3.69,3.86,3.54,-0.15,-1,878000,78,3268450
2007-09-12,3.69,3.59,3.69,3.54,-0.1,-1,1020000,81,3711350
2007-09-13,3.59,3.35,3.59,3.13,-0.24,-1,980000,78,3314100
2007-09-14,3.33,3.7,3.7,3.33,0.35,1,1418000,108,4931780
2007-09-17,3.55,3.6,3.68,3.52,-0.1,-1,1049000,85,3747330
2007-09-19,3.8,2.95,3.8,2.7,-0.65,-1,1035000,68,3119450
2007-09-20,2.73,2.5,2.73,2.4,-0.45,-1,1015000,62,2687430
2007-09-21,2.5,2.2,2.5,2.0,-0.3,-1,890000,103,1944600
2007-09-26,2.1,1.94,2.1,1.94,-0.26,-1,1028000,73,2008930
2007-09-27,1.94,2.38,2.38,1.94,0.44,1,944000,65,2093370
2007-09-28,2.31,2.25,2.38,2.23,-0.13,-1,1091000,84,2529030
2007-09-29,2.25,2.34,2.37,2.25,0.09,1,853000,59,1986500
2007-10-01,2.34,2.24,2.34,2.1,-0.1,-1,1026000,70,2319360
2007-10-02,2.24,2.48,2.48,2.24,0.24,1,1118000,80,2607110
2007-10-03,2.54,2.46,2.54,2.13,-0.02,-1,1119000,75,2770910
2007-10-04,2.39,2.9,2.9,2.39,0.44,1,1097000,79,2696820
2007-10-05,2.85,2.9,3.03,2.6,0.0,0,1045000,62,3036140
2007-10-08,2.85,2.7,2.9,2.5,-0.2,-1,1046000,44,2802960
2007-10-09,2.7,2.37,2.7,2.31,-0.33,-1,1110000,43,2703780
2007-10-11,2.37,2.37,2.45,2.33,0.0,0,909000,65,2166730
2007-10-12,2.33,2.41,2.43,2.33,0.04,1,952000,61,2279520
2007-10-15,2.41,1.94,2.41,1.87,-0.47,-1,980000,84,2063380
2007-10-16,1.93,1.95,1.97,1.81,0.01,1,1076000,62,2092500
2007-10-17,1.95,2.33,2.38,1.95,0.38,1,1063000,56,2278230
2007-10-18,2.32,2.19,2.32,2.15,-0.14,-1,1029000,60,2313920
2007-10-23,1.95,1.92,1.95,1.92,-0.06,-1,1027000,63,1999700
2007-10-24,1.92,1.78,2.02,1.78,-0.14,-1,836000,39,1595270
2007-10-25,1.78,1.84,1.87,1.72,0.06,1,1016000,62,1887250
2007-10-26,1.84,1.55,1.84,1.27,-0.29,-1,1038000,61,1664400
2007-10-29,1.43,1.47,1.6,1.43,-0.08,-1,1016000,64,1585810
2007-10-30,0.88,0.99,1.2,0.88,-0.48,-1,1010000,64,1117370
2007-10-31,0.85,0.87,0.98,0.78,-0.12,-1,1056000,60,965870
2007-11-01,0.95,0.91,0.95,0.91,0.04,1,856000,37,786380
2007-11-02,0.85,0.62,0.85,0.47,-0.29,-1,856000,44,645410
2007-11-05,0.62,0.47,0.62,0.47,-0.15,-1,868000,49,431000
2007-11-06,0.45,0.52,0.54,0.45,0.05,1,1016000,61,513160
2007-11-07,0.53,0.43,0.53,0.4,-0.09,-1,1016000,56,490170
2007-11-08,0.32,0.31,0.34,0.21,-0.12,-1,605000,31,187970
2007-11-09,0.29,0.23,0.29,0.21,-0.08,-1,921000,56,213750
2007-11-12,0.18,0.17,0.18,0.17,-0.06,-1,748000,50,131920
