date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-03-16,24.0,26.65,27.95,24.0,11.65,1,3946264,2097,100620630
2010-03-17,26.0,26.0,26.65,25.6,-0.65,-1,2163192,973,56276468
2010-03-18,26.1,26.9,27.25,26.1,0.9,1,1714325,809,46054059
2010-03-19,27.2,28.2,28.45,27.2,1.3,1,2076469,916,57986817
2010-03-22,28.5,29.4,30.5,28.4,1.2,1,3280122,1375,95903533
2010-03-23,30.0,28.65,30.0,28.55,-0.75,-1,1990104,966,57766427
2010-03-24,29.0,30.35,30.65,28.9,1.7,1,3731350,1382,113643054
2010-03-25,29.9,30.2,30.7,29.5,-0.15,-1,1688401,877,50492680
2010-03-26,30.1,30.1,30.65,29.7,-0.1,-1,1393879,645,42075267
2010-03-29,30.1,28.6,30.2,28.5,-1.5,-1,2107204,1041,61345831
2010-03-30,28.8,28.1,29.4,28.0,-0.5,-1,1471104,764,42019576
2010-03-31,28.15,28.25,28.7,28.05,0.15,1,788521,479,22353162
2010-04-01,28.3,28.3,28.7,28.3,0.05,1,747596,361,21317404
2010-04-02,28.8,28.3,28.8,28.15,0.0,0,790200,391,22389600
2010-04-06,28.8,28.8,29.65,28.45,0.5,1,1604280,746,46762457
2010-04-07,29.0,29.6,30.0,28.4,0.8,1,1785239,744,51935170
2010-04-08,29.85,28.5,29.85,28.5,-1.1,-1,1253104,654,36534514
2010-04-09,28.8,28.5,28.9,28.3,0.0,0,752560,410,21479258
2010-04-12,28.5,28.25,28.7,28.15,-0.25,-1,867000,444,24561150
2010-04-13,28.3,28.0,28.85,28.0,-0.25,-1,1104580,519,31287364
2010-04-14,28.1,28.0,28.3,27.75,0.0,0,1085720,464,30398493
2010-04-15,28.3,28.0,28.6,28.0,0.0,0,991968,458,28062200
2010-04-16,28.0,28.5,29.45,28.0,0.5,1,2115881,897,61146002
2010-04-19,28.3,28.1,29.0,28.0,-0.4,-1,1377421,589,39266938
2010-04-20,28.45,28.05,28.6,27.9,-0.05,-1,961582,406,27172946
2010-04-21,28.1,30.0,30.0,28.1,1.95,1,5725550,1780,171223440
2010-04-22,29.8,29.3,30.1,29.0,-0.7,-1,2456321,1161,72278636
2010-04-23,29.3,29.05,29.6,28.9,-0.25,-1,1496941,657,43727232
2010-04-26,29.45,29.0,29.7,29.0,-0.05,-1,1726000,686,50388000
2010-04-27,29.5,31.0,31.0,29.25,2.0,1,7939085,2719,244719104
2010-04-28,30.5,33.15,33.15,30.1,2.15,1,10085920,3417,326134834
2010-04-29,33.5,32.6,34.0,32.4,-0.55,-1,6692100,3092,221229657
2010-04-30,32.9,30.35,32.9,30.35,-2.25,-1,6190604,2700,192594079
2010-05-03,29.5,28.9,29.9,28.5,-1.45,-1,2566777,1230,74668820
2010-05-04,29.1,28.1,29.3,28.1,-0.8,-1,1449150,822,41587563
2010-05-05,27.0,26.15,27.45,26.15,-1.95,-1,2910060,1261,77463270
2010-05-06,26.15,25.55,26.4,25.35,-0.6,-1,1441000,719,37235750
2010-05-07,24.5,25.3,25.4,24.1,-0.25,-1,1281500,593,31646650
2010-05-10,25.3,26.1,26.45,25.3,0.8,1,869424,453,22503608
2010-05-11,26.2,25.1,26.5,25.1,-1.0,-1,871435,484,22634855
2010-05-12,25.1,25.2,25.7,25.1,0.1,1,616200,293,15612539
2010-05-13,25.4,25.8,26.5,25.35,0.6,1,839216,461,21739272
2010-05-14,25.5,25.75,26.1,25.45,-0.05,-1,444608,268,11414465
2010-05-17,25.95,25.85,26.7,25.3,0.1,1,963336,498,25146869
2010-05-18,26.0,25.6,26.1,25.6,-0.25,-1,580153,306,14962465
2010-05-19,25.4,24.7,25.6,24.65,-0.9,-1,652240,368,16340400
2010-05-20,24.8,23.95,25.1,23.85,-0.75,-1,935500,470,22851550
2010-05-21,22.3,22.3,22.6,22.3,-1.65,-1,967000,471,21595750
2010-05-24,22.5,21.9,22.65,21.7,-0.4,-1,635121,316,14153762
2010-05-25,21.4,20.4,21.4,20.4,-1.5,-1,1126450,488,23233430
2010-05-26,20.3,19.65,20.4,19.5,-0.75,-1,731145,365,14554395
2010-05-27,19.65,21.0,21.0,19.65,1.35,1,847000,431,17489900
2010-05-28,21.85,21.9,22.3,21.5,0.9,1,1115000,557,24431500
2010-05-31,21.15,21.4,21.9,21.15,-0.5,-1,350068,219,7518361
2010-06-01,21.5,21.35,21.7,21.15,-0.05,-1,342400,205,7345489
2010-06-02,21.35,20.95,21.35,20.95,-0.4,-1,283700,188,5988690
2010-06-03,21.5,21.45,21.75,21.2,0.5,1,415729,231,8935640
2010-06-04,21.45,21.65,22.2,21.35,0.2,1,638820,306,13921501
2010-06-07,20.5,20.6,21.0,20.4,-1.05,-1,320700,191,6621459
2010-06-08,20.5,20.6,21.25,20.5,0.0,0,271500,146,5646149
2010-06-09,20.7,20.0,21.1,20.0,-0.6,-1,334000,210,6832300
2010-06-10,20.1,20.1,20.25,19.9,0.1,1,373000,161,7497500
2010-06-11,20.45,20.45,21.0,20.4,0.35,1,536000,249,11050150
2010-06-14,20.5,20.3,20.7,20.3,-0.15,-1,300000,152,6128450
2010-06-15,20.3,20.35,20.6,20.3,0.05,1,367000,176,7488950
2010-06-17,20.4,21.75,21.75,20.4,1.4,1,1182134,552,25278863
2010-06-18,21.7,21.8,22.15,21.5,0.05,1,994201,512,21748922
2010-06-21,21.8,21.8,22.2,21.7,0.0,0,539020,263,11794840
2010-06-22,21.8,22.2,22.7,21.8,0.4,1,703112,345,15626570
2010-06-23,22.2,23.0,23.15,22.2,0.8,1,1019000,526,23195600
2010-06-24,23.05,22.6,23.45,22.6,-0.4,-1,942345,429,21683797
2010-06-25,22.55,21.85,22.6,21.8,-0.75,-1,731400,368,16161989
2010-06-28,22.0,22.25,22.4,22.0,0.4,1,523100,214,11627500
2010-06-29,22.15,22.25,22.65,22.15,0.0,0,706304,292,15782863
2010-06-30,22.0,21.8,22.0,21.55,-0.45,-1,577200,271,12553750
2010-07-01,22.0,22.4,22.55,21.8,0.6,1,936200,460,20822548
2010-07-02,20.6,20.05,20.75,20.0,0.0,0,916250,452,18552761
2010-07-05,20.05,19.65,20.15,19.55,-0.4,-1,353280,199,6994074
2010-07-06,19.7,19.9,20.4,19.7,0.25,1,379030,191,7577850
2010-07-07,19.9,20.0,20.45,19.7,0.1,1,602000,257,12068950
2010-07-08,20.1,19.9,20.25,19.9,-0.1,-1,412912,179,8259015
2010-07-09,20.2,19.9,20.2,19.9,0.0,0,311560,154,6236944
2010-07-12,19.6,19.25,19.8,19.15,-0.65,-1,627100,336,12255535
2010-07-13,19.25,19.0,19.25,18.85,-0.25,-1,490030,241,9311174
2010-07-14,19.0,19.05,19.35,19.0,0.05,1,274000,127,5239750
2010-07-15,19.05,19.15,19.3,19.05,0.1,1,232304,136,4447276
2010-07-16,19.35,19.05,19.35,19.05,-0.1,-1,363304,145,6958371
2010-07-19,18.75,17.95,18.85,17.85,-1.1,-1,538380,276,9840081
2010-07-20,18.0,18.6,18.7,18.0,0.65,1,572100,224,10535160
