date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-07,0.81,0.81,0.81,0.81,-0.07,-1,100000,1,81000
2015-10-08,0.82,0.88,0.88,0.82,0.07,1,676000,14,570820
2015-10-12,0.88,0.84,0.88,0.84,-0.04,-1,696000,9,588060
2015-10-13,0.84,0.86,0.87,0.84,0.02,1,841000,6,719240
2015-10-14,0.84,0.8,0.84,0.79,-0.06,-1,298000,8,244500
2015-10-15,0.82,0.83,0.84,0.82,0.03,1,952000,9,791550
2015-10-16,0.83,0.85,0.85,0.83,0.02,1,1041000,10,870090
2015-10-19,0.83,0.88,0.88,0.83,0.03,1,1399000,8,1197150
2015-10-20,0.87,0.82,0.87,0.82,-0.06,-1,1006000,13,851900
2015-10-21,0.82,0.76,0.82,0.76,-0.06,-1,118000,2,95560
2015-10-22,0.79,0.8,0.8,0.79,0.04,1,641000,5,510810
2015-10-23,0.78,0.81,0.81,0.78,0.01,1,964000,8,762850
2015-10-26,0.78,0.79,0.79,0.78,-0.02,-1,621000,6,486400
2015-10-27,0.77,0.78,0.78,0.76,-0.01,-1,224000,5,172280
2015-10-28,0.77,0.77,0.77,0.77,-0.01,-1,22000,1,16940
2015-10-29,0.76,0.77,0.78,0.76,0.0,0,1009000,6,779880
2015-10-30,0.79,0.81,0.81,0.78,0.04,1,1228000,12,972690
2015-11-02,0.8,0.79,0.82,0.79,-0.02,-1,1119000,7,906700
2015-11-03,0.77,0.78,0.78,0.77,-0.01,-1,1003000,5,773340
2015-11-04,0.75,0.78,0.78,0.75,0.0,0,560000,3,430800
2015-11-05,0.77,0.77,0.77,0.77,-0.01,-1,457000,4,351890
2015-11-06,0.78,0.78,0.78,0.78,0.01,1,277000,3,216060
2015-11-09,0.77,0.8,0.8,0.77,0.02,1,456000,3,356490
2015-11-10,0.76,0.76,0.76,0.76,-0.04,-1,179000,1,136040
2015-11-11,0.77,0.86,0.86,0.77,0.1,1,4226000,30,3493280
2015-11-12,0.82,0.87,0.94,0.81,0.01,1,3355000,62,2857090
2015-11-13,0.87,0.88,0.88,0.84,0.01,1,1794000,29,1552420
2015-11-16,0.91,0.92,0.93,0.9,0.04,1,579000,28,531090
2015-11-17,0.86,0.88,0.88,0.85,-0.04,-1,484000,16,422570
2015-11-18,0.85,0.83,0.85,0.81,-0.05,-1,502000,21,411300
2015-11-19,0.84,0.81,0.84,0.79,-0.02,-1,370000,14,298920
2015-11-20,0.83,0.82,0.83,0.82,0.01,1,122000,3,100590
2015-11-23,0.8,0.82,0.82,0.8,0.0,0,111000,6,89810
2015-11-24,0.82,0.88,0.88,0.82,0.06,1,732000,22,639280
2015-11-25,0.89,0.9,0.93,0.89,0.02,1,517000,30,473890
2015-11-26,0.88,0.88,0.9,0.86,-0.02,-1,747000,22,648120
2015-11-27,0.87,0.87,0.87,0.87,-0.01,-1,69000,1,60030
2015-11-30,0.92,0.92,0.92,0.9,0.05,1,173000,20,157800
2015-12-01,0.9,0.89,0.9,0.89,-0.03,-1,20000,2,17900
2015-12-02,0.83,0.81,0.83,0.8,-0.08,-1,295000,12,242880
2015-12-03,0.83,0.84,0.84,0.83,0.03,1,49000,4,40720
2015-12-04,0.86,0.85,0.86,0.84,0.01,1,40000,3,34100
2015-12-07,0.83,0.84,0.84,0.83,-0.01,-1,43000,3,35990
2015-12-08,0.85,0.85,0.86,0.85,0.01,1,33000,3,28250
2015-12-09,0.87,0.96,0.96,0.87,0.11,1,1123000,24,1046420
2015-12-10,0.95,0.93,0.97,0.93,-0.03,-1,1021000,15,967580
2015-12-11,0.94,1.01,1.01,0.94,0.08,1,97000,9,96940
2015-12-14,1.08,1.06,1.08,1.06,0.05,1,145000,4,155100
2015-12-15,1.02,1.02,1.02,1.02,-0.04,-1,70000,1,71400
2015-12-18,0.94,0.94,0.94,0.94,-0.01,-1,5000,1,4700
2015-12-21,0.91,0.91,0.91,0.91,-0.03,-1,20000,1,18200
2015-12-23,0.93,0.93,0.93,0.93,0.02,1,20000,1,18600
2015-12-24,0.91,0.93,0.93,0.91,0.0,0,11000,2,10030
2015-12-25,0.93,0.93,0.93,0.93,0.0,0,20000,1,18600
2015-12-28,0.81,0.8,0.81,0.8,-0.13,-1,30000,3,24200
2015-12-29,0.8,0.8,0.8,0.8,0.0,0,75000,3,60000
2015-12-30,0.79,0.78,0.79,0.78,-0.02,-1,85000,5,66520
2015-12-31,0.73,0.72,0.73,0.71,-0.06,-1,35000,8,25190
2016-01-04,0.74,0.78,0.78,0.73,0.06,1,505000,17,379090
2016-01-05,0.78,0.81,0.81,0.76,0.03,1,829000,11,649840
2016-01-06,0.8,0.85,0.85,0.8,0.04,1,379000,7,305250
2016-01-07,0.89,0.95,0.95,0.89,0.1,1,167000,3,154030
2016-01-08,0.89,0.88,0.89,0.88,-0.07,-1,167000,4,147830
2016-01-11,0.9,0.89,0.93,0.89,0.01,1,286000,6,259460
2016-01-12,0.88,1.01,1.01,0.88,0.12,1,528000,15,494460
2016-01-13,0.97,1.0,1.0,0.95,-0.01,-1,312000,9,300500
2016-01-14,1.08,1.05,1.1,1.04,0.05,1,278000,12,294920
2016-01-15,1.02,1.04,1.04,1.02,-0.01,-1,78000,4,79880
2016-01-18,0.93,0.93,0.93,0.93,-0.11,-1,30000,1,27900
2016-01-20,0.95,0.97,0.97,0.95,0.04,1,80000,2,76400
2016-01-21,0.95,0.98,1.0,0.95,0.01,1,260000,5,255800
2016-01-22,0.95,0.97,0.97,0.93,-0.01,-1,280000,5,266880
2016-01-25,0.9,0.91,0.91,0.9,-0.06,-1,100000,2,90120
2016-01-27,0.9,0.9,0.9,0.9,0.0,0,120000,1,108000
2016-01-28,0.89,0.89,0.89,0.88,-0.01,-1,220000,3,195400
2016-01-29,0.83,0.82,0.83,0.82,-0.07,-1,40000,2,33000
