date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-24,2.46,2.46,2.46,2.46,0.47,1,5000,1,12300
2016-06-27,2.23,2.55,2.65,2.16,0.09,1,1004000,37,2506500
2016-06-28,1.77,2.67,2.67,1.77,0.12,1,1465000,59,3736050
2016-06-29,2.64,2.29,2.64,2.26,-0.38,-1,622000,13,1502480
2016-06-30,2.39,2.26,2.41,2.26,-0.03,-1,170000,9,399940
2016-07-01,2.24,2.28,2.37,2.24,0.02,1,304000,9,712250
2016-07-04,2.19,2.55,2.55,2.17,0.27,1,1194000,38,2929750
2016-07-05,2.52,2.26,2.52,2.26,-0.29,-1,1008000,72,2373890
2016-07-06,2.04,1.98,2.05,1.88,-0.28,-1,537000,18,1070040
2016-07-07,2.15,2.01,2.17,2.01,0.03,1,300000,8,621560
2016-07-11,2.09,2.27,2.39,2.09,0.26,1,782000,20,1745320
2016-07-12,2.31,2.12,2.31,2.12,-0.15,-1,832000,70,1846190
2016-07-13,2.21,2.12,2.21,2.06,0.0,0,252000,7,535580
2016-07-14,2.2,2.23,2.35,2.2,0.11,1,525000,15,1207220
2016-07-15,2.35,2.22,2.35,2.22,-0.01,-1,489000,20,1121040
2016-07-18,2.28,2.46,2.46,2.22,0.24,1,1201000,30,2759320
2016-07-19,2.49,2.28,2.49,2.25,-0.18,-1,1949000,122,4471750
2016-07-20,2.25,2.26,2.32,2.19,-0.02,-1,1652000,60,3745230
2016-07-21,2.37,2.33,2.42,2.33,0.07,1,833000,24,1975740
2016-07-22,2.34,2.28,2.34,2.28,-0.05,-1,154000,5,357180
2016-07-25,2.28,2.15,2.28,2.15,-0.13,-1,52000,2,112840
2016-07-26,2.2,2.44,2.46,2.2,0.29,1,451000,16,1062440
2016-07-27,2.48,2.28,2.55,2.28,-0.16,-1,771000,53,1843920
2016-07-28,2.36,2.3,2.4,2.3,0.02,1,88000,7,207360
2016-07-29,2.52,2.56,2.65,2.48,0.26,1,430000,19,1119830
2016-08-01,2.76,2.81,2.87,2.64,0.25,1,746000,54,2076830
2016-08-02,2.83,2.82,2.84,2.7,0.01,1,530000,29,1477480
2016-08-03,2.7,2.61,2.75,2.61,-0.21,-1,313000,7,839480
2016-08-04,2.63,2.42,2.63,2.41,-0.19,-1,101000,6,256560
2016-08-05,2.49,2.46,2.51,2.46,0.04,1,37000,4,91890
2016-08-08,2.67,2.68,2.68,2.65,0.22,1,40000,4,106700
2016-08-09,2.45,2.17,2.45,2.17,-0.51,-1,22000,3,53240
2016-08-10,2.11,2.11,2.11,2.11,-0.06,-1,3000,1,6330
2016-08-11,2.03,2.03,2.03,2.03,-0.08,-1,3000,1,6090
2016-08-15,1.9,1.9,1.9,1.9,0.05,1,6000,1,11400
2016-08-16,1.84,1.85,1.85,1.84,-0.05,-1,6000,2,11060
2016-08-19,1.69,1.74,1.74,1.69,0.11,1,182000,7,310400
2016-08-22,1.61,1.43,1.61,1.42,-0.31,-1,147000,5,228830
2016-08-23,1.42,1.49,1.49,1.42,0.06,1,112000,13,162090
2016-08-24,1.5,1.5,1.5,1.5,0.01,1,67000,2,100500
2016-08-25,1.5,1.66,1.69,1.5,0.16,1,444000,15,712380
2016-08-26,1.65,1.6,1.65,1.54,-0.06,-1,283000,18,452060
2016-08-30,1.62,1.63,1.63,1.62,0.08,1,142000,5,230460
2016-08-31,1.73,1.82,1.82,1.73,0.19,1,265000,12,467490
2016-09-01,1.82,1.82,1.87,1.75,0.0,0,336000,13,616030
2016-09-02,1.75,1.69,1.75,1.67,-0.13,-1,165000,5,284210
2016-09-05,1.48,1.49,1.49,1.48,-0.2,-1,100000,2,148500
2016-09-06,1.38,1.35,1.38,1.34,-0.14,-1,226000,6,304900
2016-09-07,1.41,1.41,1.41,1.41,0.06,1,100000,1,141000
2016-09-08,1.5,1.58,1.59,1.48,0.17,1,575000,20,887890
2016-09-09,1.51,1.5,1.51,1.47,-0.08,-1,411000,12,618780
2016-09-10,1.42,1.42,1.42,1.42,-0.08,-1,34000,1,48280
2016-09-12,1.36,1.36,1.36,1.36,-0.06,-1,10000,1,13600
2016-09-20,1.38,1.42,1.42,1.38,0.12,1,301000,10,420260
2016-09-21,1.63,1.81,1.81,1.61,0.39,1,1016000,30,1718640
2016-09-22,1.95,1.89,1.95,1.83,0.08,1,817000,52,1531930
2016-09-23,1.83,1.83,1.87,1.82,-0.06,-1,181000,9,333310
2016-09-26,1.85,1.85,1.98,1.84,0.02,1,933000,26,1769270
2016-09-29,1.89,2.01,2.02,1.86,0.16,1,1405000,50,2736070
2016-09-30,1.94,1.85,1.94,1.79,-0.16,-1,817000,64,1533430
2016-10-03,1.9,2.03,2.09,1.9,0.18,1,716000,20,1457270
2016-10-04,2.19,2.02,2.19,1.98,-0.01,-1,586000,30,1215270
2016-10-05,1.85,1.78,1.85,1.76,-0.24,-1,74000,5,134300
2016-10-06,1.8,1.8,1.8,1.8,0.02,1,5000,1,9000
2016-10-07,1.64,1.58,1.64,1.58,-0.22,-1,225000,4,367850
2016-10-11,1.43,1.22,1.5,1.22,-0.36,-1,228000,7,320870
2016-10-12,1.32,1.27,1.33,1.27,0.05,1,76000,3,97820
2016-10-13,1.15,1.15,1.15,1.15,-0.12,-1,58000,2,66700
2016-10-17,1.03,1.03,1.03,1.03,0.05,1,5000,1,5150
2016-10-19,0.97,0.97,0.97,0.97,0.01,1,200000,2,194000
2016-10-20,1.02,1.01,1.02,1.01,0.04,1,200000,2,202500
2016-10-21,0.99,0.99,0.99,0.99,-0.02,-1,58000,1,57420
2016-10-24,1.08,1.15,1.18,1.08,0.16,1,263000,8,300220
2016-10-25,1.15,1.1,1.15,1.1,-0.05,-1,325000,10,359950
2016-10-26,1.15,1.15,1.16,1.15,0.05,1,177000,5,203570
2016-10-27,1.06,1.06,1.06,1.04,-0.09,-1,156000,3,164260
2016-10-28,1.03,0.89,1.03,0.89,-0.17,-1,149000,6,139750
2016-10-31,0.91,0.91,0.91,0.91,0.02,1,116000,2,105560
2016-11-01,0.82,0.82,0.82,0.82,-0.09,-1,1000,1,820
2016-11-07,0.67,0.67,0.67,0.67,0.01,1,10000,1,6700
2016-12-13,0.08,0.08,0.08,0.08,-0.03,-1,50000,1,4000
