date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-10-25,1.01,1.1,1.1,1.01,0.12,1,28055000,421,28340000
2007-10-26,1.1,1.2,1.2,1.1,0.1,1,1309000,93,1473980
2007-10-29,1.2,1.2,1.28,1.2,0.0,0,1623000,92,1976640
2007-10-30,1.2,1.16,1.2,1.16,-0.04,-1,1630000,88,1893720
2007-10-31,1.14,1.16,1.19,1.14,0.0,0,1083000,83,1265240
2007-11-01,1.16,1.14,1.16,1.14,-0.02,-1,1433000,82,1642280
2007-11-02,1.17,1.17,1.17,1.17,0.03,1,770000,58,900900
2007-11-05,1.25,1.0,1.25,1.0,-0.17,-1,1186000,66,1445890
2007-11-06,1.08,1.08,1.08,1.08,0.08,1,496000,32,535680
2007-11-07,1.07,1.01,1.07,1.01,-0.07,-1,1554000,91,1604280
2007-11-08,0.95,0.89,0.95,0.81,-0.12,-1,941000,62,850760
2007-11-09,0.88,0.91,0.91,0.88,0.02,1,1109000,71,1002980
2007-11-12,0.89,0.92,0.95,0.86,0.01,1,623000,30,552850
2007-11-13,0.88,0.88,0.88,0.88,-0.04,-1,1092000,74,960960
2007-11-14,0.88,0.9,0.93,0.88,0.02,1,1388000,86,1251640
2007-11-15,0.78,0.78,0.78,0.78,-0.12,-1,731000,47,570180
2007-11-16,0.4,0.73,0.75,0.4,-0.05,-1,1236000,88,902260
2007-11-19,0.71,0.73,0.75,0.71,0.0,0,1433000,73,1033470
2007-11-20,0.72,0.7,0.72,0.7,-0.03,-1,353000,23,249840
2007-11-21,0.7,0.7,0.7,0.7,0.0,0,1776000,87,1243200
2007-11-22,0.69,0.62,0.69,0.57,-0.08,-1,1458000,88,934400
2007-11-23,0.62,0.6,0.62,0.54,-0.02,-1,1779000,95,1081140
2007-11-26,0.62,0.61,0.62,0.51,0.01,1,1357000,89,813910
2007-11-27,0.61,0.59,0.61,0.53,-0.02,-1,1735000,93,1016610
2007-11-28,0.6,0.58,0.6,0.52,-0.01,-1,1428000,90,855320
2007-11-29,0.6,0.61,0.61,0.59,0.03,1,1511000,93,917730
2007-11-30,0.64,0.7,1.01,0.64,0.09,1,1550000,101,1086420
2007-12-03,0.72,0.74,0.74,0.67,0.04,1,2211000,119,1535700
2007-12-04,0.7,0.67,0.7,0.63,-0.07,-1,2106000,129,1423450
2007-12-05,0.73,0.8,0.8,0.69,0.13,1,2040000,148,1540310
2007-12-06,0.83,0.7,0.86,0.67,-0.1,-1,2571000,135,1884760
2007-12-07,0.74,0.77,0.78,0.74,0.07,1,3720000,139,2808520
2007-12-10,0.72,0.68,0.78,0.68,-0.09,-1,3360000,139,2391850
2007-12-11,0.69,0.71,0.71,0.66,0.03,1,3081000,131,2149230
2007-12-12,0.64,0.55,0.64,0.55,-0.16,-1,2952000,144,1730470
2007-12-13,0.54,0.5,0.56,0.46,-0.05,-1,3042000,126,1571890
2007-12-14,0.47,0.49,0.51,0.45,-0.01,-1,3369000,126,1652480
2007-12-17,0.47,0.48,0.5,0.47,-0.01,-1,3670000,134,1794140
2007-12-18,0.47,0.55,0.59,0.45,0.07,1,1469000,76,770630
2007-12-19,0.56,0.58,0.62,0.56,0.03,1,2912000,133,1705540
2007-12-20,0.58,0.58,0.64,0.55,0.0,0,3534000,138,2131080
2007-12-21,0.6,0.54,0.6,0.52,-0.04,-1,3109000,137,1743660
2007-12-24,0.56,0.54,0.58,0.53,0.0,0,3586000,137,1981430
2007-12-25,0.53,0.55,0.55,0.53,0.01,1,3507000,127,1895150
2007-12-26,0.49,0.45,0.49,0.44,-0.1,-1,4244000,177,1923780
2007-12-27,0.45,0.47,0.49,0.45,0.02,1,3413000,153,1618220
2007-12-28,0.47,0.58,0.6,0.47,0.11,1,4265000,134,2229020
2007-12-31,0.63,0.54,0.66,0.52,-0.04,-1,2702000,138,1597070
2008-01-02,0.5,0.48,0.6,0.48,-0.06,-1,3124000,125,1745770
2008-01-03,0.45,0.48,0.52,0.44,0.0,0,3154000,124,1547570
2008-01-04,0.46,0.46,0.48,0.44,-0.02,-1,3733000,133,1743920
2008-01-07,0.4,0.31,0.4,0.31,-0.15,-1,2106000,95,679140
2008-01-08,0.33,0.33,0.35,0.31,0.02,1,3379000,132,1149370
2008-01-09,0.31,0.39,0.39,0.29,0.06,1,436000,173,155660
2008-01-10,0.43,0.41,0.43,0.39,0.02,1,450000,171,179840
2008-01-11,0.4,0.4,0.42,0.36,-0.01,-1,216000,160,86280
2008-01-14,0.38,0.38,0.41,0.36,-0.02,-1,287000,163,110120
2008-01-15,0.41,0.43,0.49,0.41,0.05,1,221000,173,97290
2008-01-16,0.34,0.34,0.38,0.32,-0.09,-1,261000,159,91340
2008-01-17,0.41,0.49,0.49,0.37,0.15,1,197000,162,81520
2008-01-18,0.46,0.54,0.57,0.46,0.05,1,246000,158,129460
2008-01-21,0.59,0.59,0.59,0.54,0.05,1,261000,174,147190
2008-01-22,0.49,0.46,0.49,0.46,-0.13,-1,33000,2,16140
2008-01-23,0.91,0.51,0.91,0.51,0.05,1,21000,2,11110
2008-01-24,0.49,0.46,0.49,0.46,-0.05,-1,50000,2,23300
2008-01-25,0.5,0.5,0.5,0.5,0.04,1,30000,1,15000
2008-01-28,0.46,0.38,0.46,0.21,-0.12,-1,197000,159,68060
2008-01-29,0.3,0.38,0.41,0.25,0.0,0,208000,167,71320
2008-01-30,0.28,0.42,0.42,0.28,0.04,1,218000,171,80680
2008-01-31,0.39,0.41,0.41,0.28,-0.01,-1,174000,142,64220
2008-02-01,0.45,0.45,0.45,0.45,0.04,1,1000,1,450
2008-02-12,0.38,0.3,0.38,0.3,-0.15,-1,144000,109,48980
2008-02-13,0.3,0.33,0.33,0.3,0.03,1,166000,131,49830
2008-02-14,0.33,0.4,0.4,0.33,0.07,1,111000,86,36700
2008-02-15,0.35,0.33,0.35,0.33,-0.07,-1,184000,128,63080
2008-02-18,0.33,0.32,0.33,0.32,-0.01,-1,184000,129,58890
2008-02-19,0.31,0.31,0.31,0.31,-0.01,-1,135000,112,41850
2008-02-20,0.31,0.29,0.31,0.29,-0.02,-1,173000,127,51570
2008-02-21,0.29,0.29,0.29,0.29,0.0,0,196000,130,56840
2008-02-22,0.29,0.27,0.29,0.27,-0.02,-1,148000,121,40910
2008-02-25,0.27,0.26,0.27,0.26,-0.01,-1,186000,130,50090
2008-02-26,0.26,0.29,0.29,0.24,0.03,1,207000,130,51650
2008-02-27,0.29,0.32,0.32,0.29,0.03,1,96000,65,29870
2008-02-29,0.31,0.31,0.31,0.31,-0.01,-1,128000,50,39680
2008-03-03,0.27,0.27,0.27,0.26,-0.04,-1,127000,50,33620
2008-03-04,0.28,0.3,0.3,0.28,0.03,1,106000,48,29720
2008-03-05,0.28,0.28,0.28,0.28,-0.02,-1,114000,52,31920
2008-03-06,0.27,0.27,0.27,0.27,-0.01,-1,111000,50,29970
2008-03-07,0.26,0.26,0.26,0.22,-0.01,-1,96000,52,24800
2008-03-10,0.25,0.23,0.25,0.23,-0.03,-1,172000,54,40300
2008-03-11,0.14,0.17,0.17,0.14,-0.06,-1,142000,56,24100
2008-03-12,0.15,0.17,0.19,0.15,0.0,0,310000,67,53720
2008-03-13,0.12,0.12,0.13,0.11,-0.05,-1,254000,58,30830
2008-03-14,0.1,0.1,0.11,0.1,-0.02,-1,134000,56,14190
2008-03-17,0.08,0.08,0.08,0.07,-0.02,-1,189000,58,14560
2008-03-18,0.08,0.08,0.09,0.08,0.0,0,117000,56,9600
2008-03-19,0.1,0.08,0.1,0.07,0.0,0,420000,62,33870
2008-03-20,0.08,0.08,0.08,0.07,0.0,0,262000,54,20050
2008-03-21,0.07,0.07,0.08,0.07,-0.01,-1,262000,64,18820
2008-03-24,0.07,0.07,0.07,0.06,0.0,0,377000,55,25350
2008-03-25,0.06,0.06,0.06,0.06,-0.01,-1,312000,51,18720
2008-03-26,0.06,0.06,0.06,0.03,0.0,0,370000,56,21990
2008-03-27,0.05,0.05,0.05,0.04,-0.01,-1,784000,71,32690
2008-03-28,0.04,0.06,0.06,0.04,0.01,1,630000,66,33780
2008-03-31,0.05,0.05,0.06,0.05,-0.01,-1,426000,56,23670
2008-04-01,0.06,0.06,0.07,0.05,0.01,1,382000,61,20930
2008-04-02,0.06,0.07,0.07,0.05,0.01,1,464000,70,28880
2008-04-03,0.06,0.07,0.08,0.06,0.0,0,435000,64,29560
2008-04-07,0.06,0.05,0.06,0.05,-0.02,-1,256000,52,14910
2008-04-08,0.05,0.05,0.05,0.04,0.0,0,529000,58,25640
2008-04-09,0.05,0.04,0.05,0.04,-0.01,-1,288000,54,14000
2008-04-10,0.05,0.05,0.05,0.05,0.01,1,275000,49,13750
2008-04-11,0.05,0.05,0.05,0.05,0.0,0,282000,46,14100
