date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-10,0.76,0.76,0.76,0.76,0.01,1,100000,2,76000
2015-03-11,0.71,0.71,0.71,0.71,-0.05,-1,100000,2,71000
2015-03-12,0.77,0.78,0.8,0.77,0.07,1,241000,3,189100
2015-03-13,0.87,0.83,0.87,0.83,0.05,1,242000,2,200980
2015-03-17,0.71,0.74,0.74,0.71,-0.03,-1,297000,9,213370
2015-03-18,0.71,0.69,0.71,0.68,-0.05,-1,213000,8,150230
2015-03-19,0.73,0.91,0.91,0.73,0.22,1,1301000,136,1039880
2015-03-20,1.08,1.24,1.26,1.06,0.33,1,1167000,56,1298450
2015-03-23,1.35,1.71,1.8,1.13,0.47,1,2298000,68,3065910
2015-03-24,1.51,1.74,1.93,1.45,0.03,1,1734000,137,2822900
2015-03-25,1.67,1.44,1.67,1.35,-0.3,-1,2239000,80,3269250
2015-03-26,1.3,1.28,1.39,1.21,-0.16,-1,1731000,75,2282760
2015-03-27,1.36,1.49,1.51,1.28,0.21,1,1359000,92,1870660
2015-03-30,1.55,1.09,1.55,1.02,-0.4,-1,1125000,83,1412670
2015-03-31,1.18,1.22,1.3,1.15,0.13,1,798000,60,971080
2015-04-01,1.19,1.3,1.34,1.19,0.08,1,1082000,53,1387540
2015-04-02,1.35,1.35,1.5,1.32,0.05,1,1517000,66,2143790
2015-04-07,1.33,1.23,1.36,1.21,-0.12,-1,1203000,47,1548450
2015-04-08,1.24,1.62,1.62,1.24,0.39,1,1587000,90,2239920
2015-04-09,1.85,1.41,1.97,1.4,-0.21,-1,1764000,111,2948010
2015-04-10,1.38,1.29,1.43,1.21,-0.12,-1,808000,45,1101780
2015-04-13,1.26,1.38,1.53,1.26,0.09,1,611000,61,877940
2015-04-14,1.47,1.45,1.58,1.42,0.07,1,672000,67,1001020
2015-04-15,1.48,1.38,1.57,1.34,-0.07,-1,269000,30,387600
2015-04-16,1.39,1.32,1.39,1.29,-0.06,-1,245000,26,324800
2015-04-17,1.32,1.1,1.32,1.07,-0.22,-1,770000,46,853960
2015-04-20,1.06,1.02,1.12,1.01,-0.08,-1,240000,35,247690
2015-04-21,1.05,1.17,1.21,0.8,0.15,1,425000,47,445520
2015-04-22,1.27,1.27,1.31,1.13,0.1,1,404000,41,490280
2015-04-23,1.3,1.17,1.3,1.15,-0.1,-1,524000,49,641000
2015-04-24,1.16,0.98,1.17,0.95,-0.19,-1,768000,50,787530
2015-04-27,1.01,1.09,1.19,1.0,0.11,1,704000,53,771940
2015-04-28,1.11,0.99,1.14,0.96,-0.1,-1,1017000,54,1055230
2015-04-29,0.98,0.95,0.98,0.75,-0.04,-1,509000,40,443440
2015-04-30,0.99,1.05,1.13,0.98,0.1,1,487000,41,507070
2015-05-04,1.05,1.09,1.1,0.99,0.04,1,410000,29,429940
2015-05-05,1.13,1.26,1.3,1.13,0.17,1,1717000,105,2092900
2015-05-06,1.33,1.23,1.38,1.17,-0.03,-1,1458000,133,1901750
2015-05-07,1.23,0.91,1.23,0.88,-0.32,-1,1087000,69,1097370
2015-05-08,0.94,0.82,0.95,0.81,-0.09,-1,777000,40,663960
2015-05-11,0.77,0.47,0.77,0.31,-0.35,-1,894000,54,436310
2015-05-12,0.42,0.39,0.44,0.29,-0.08,-1,1191000,50,440700
2015-05-13,0.38,0.45,0.49,0.37,0.06,1,1189000,60,507540
2015-05-14,0.49,0.47,0.49,0.42,0.02,1,239000,10,103620
2015-05-15,0.47,0.36,0.47,0.3,-0.11,-1,164000,13,58790
2015-05-18,0.34,0.24,0.38,0.24,-0.12,-1,398000,27,122120
2015-05-19,0.28,0.34,0.34,0.28,0.1,1,43000,9,13230
2015-05-20,0.34,0.3,0.35,0.3,-0.04,-1,1082000,16,344550
2015-05-21,0.27,0.38,0.38,0.27,0.08,1,249000,16,81240
2015-05-22,0.39,0.35,0.39,0.35,-0.03,-1,279000,9,101450
2015-05-25,0.35,0.33,0.41,0.33,-0.02,-1,184000,6,70900
2015-05-26,0.34,0.37,0.37,0.32,0.04,1,206000,9,69380
2015-05-27,0.31,0.31,0.31,0.31,-0.06,-1,2000,1,620
2015-06-02,0.23,0.2,0.23,0.2,-0.08,-1,315000,7,68620
2015-06-04,0.15,0.16,0.16,0.14,-0.04,-1,289000,3,43440
2015-06-05,0.11,0.11,0.11,0.11,-0.05,-1,99000,1,10890
2015-06-08,0.14,0.14,0.14,0.14,0.03,1,4000,1,560
2015-06-09,0.07,0.07,0.07,0.07,-0.07,-1,50000,1,3500
2015-06-10,0.07,0.07,0.07,0.07,0.0,0,1000,1,70
2015-06-11,0.11,0.14,0.14,0.11,0.07,1,9000,2,1110
2015-06-12,0.14,0.13,0.14,0.13,-0.01,-1,14000,2,1860
2015-06-15,0.2,0.28,0.28,0.2,0.15,1,230000,6,53400
2015-06-16,0.22,0.22,0.22,0.22,-0.06,-1,5000,1,1100
2015-06-17,0.21,0.19,0.21,0.19,-0.03,-1,230000,13,45800
2015-06-18,0.19,0.16,0.19,0.15,-0.03,-1,210000,17,35600
2015-06-22,0.2,0.14,0.2,0.14,-0.02,-1,261000,11,40350
2015-06-24,0.13,0.14,0.14,0.13,0.0,0,100000,9,13100
2015-06-25,0.14,0.13,0.14,0.13,-0.01,-1,57000,5,7780
2015-06-26,0.11,0.09,0.12,0.09,-0.04,-1,60000,4,6400
2015-06-29,0.08,0.07,0.08,0.07,-0.02,-1,87000,6,6460
2015-06-30,0.07,0.09,0.09,0.07,0.02,1,75000,7,5350
