date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-24,1.84,1.84,1.84,1.84,0.05,1,394000,4,724960
2016-03-25,1.79,1.82,1.82,1.79,-0.02,-1,394000,4,707400
2016-03-28,1.75,1.8,1.8,1.75,-0.02,-1,214000,4,384600
2016-03-29,1.75,1.85,1.85,1.74,0.05,1,908000,11,1625560
2016-03-30,1.84,1.86,1.87,1.83,0.01,1,817000,9,1499290
2016-03-31,1.85,1.77,1.88,1.77,-0.09,-1,387000,13,712150
2016-04-01,1.75,1.76,1.76,1.75,-0.01,-1,20000,3,35150
2016-04-06,1.74,1.74,1.76,1.72,-0.02,-1,235000,8,408300
2016-04-07,1.73,1.75,1.75,1.73,0.01,1,216000,3,377800
2016-04-08,1.67,1.65,1.67,1.65,-0.1,-1,206000,3,342760
2016-04-11,1.67,1.67,1.67,1.67,0.02,1,1000,1,1670
2016-04-12,1.66,1.75,1.75,1.66,0.08,1,512000,9,862220
2016-04-13,1.72,1.69,1.72,1.69,-0.06,-1,500000,6,856080
2016-04-18,1.64,1.63,1.64,1.63,-0.01,-1,260000,2,425790
2016-04-19,1.61,1.62,1.62,1.61,-0.01,-1,260000,3,419210
2016-04-20,1.68,1.68,1.68,1.68,0.06,1,183000,4,307440
2016-04-21,1.65,1.64,1.66,1.64,-0.04,-1,231000,5,382500
2016-04-22,1.58,1.58,1.58,1.58,-0.06,-1,4000,1,6320
2016-04-25,1.6,1.63,1.63,1.6,0.05,1,343000,4,554990
2016-04-26,1.58,1.58,1.58,1.58,-0.05,-1,339000,1,535620
2016-04-27,1.57,1.57,1.57,1.57,-0.01,-1,198000,1,310860
2016-04-28,1.58,1.58,1.58,1.58,0.01,1,198000,1,312840
2016-04-29,1.63,1.67,1.68,1.63,0.09,1,211000,9,349500
2016-05-03,1.65,1.7,1.7,1.65,0.03,1,175000,8,293940
2016-05-04,1.69,1.7,1.7,1.69,0.0,0,109000,3,185100
2016-05-05,1.67,1.71,1.74,1.65,0.01,1,324000,19,548990
2016-05-06,1.67,1.68,1.68,1.67,-0.03,-1,264000,5,441200
2016-05-09,1.67,1.88,1.91,1.67,0.2,1,933000,56,1659790
2016-05-10,1.89,1.87,1.91,1.82,-0.01,-1,999000,42,1846720
2016-05-11,1.81,1.87,1.87,1.81,0.0,0,227000,9,412100
2016-05-12,2.05,2.06,2.07,2.02,0.19,1,173000,13,356470
2016-05-13,2.14,2.14,2.25,2.07,0.08,1,162000,19,352870
2016-05-16,2.2,2.2,2.2,2.18,0.06,1,25000,4,54840
2016-05-18,2.14,2.14,2.14,2.14,-0.04,-1,6000,1,12840
2016-05-19,2.11,2.11,2.11,2.11,-0.03,-1,6000,1,12660
2016-05-26,2.0,2.0,2.0,2.0,-0.12,-1,17000,1,34000
2016-05-30,1.89,1.89,1.89,1.89,-0.11,-1,94000,1,177660
2016-05-31,1.98,1.98,1.98,1.98,0.09,1,22000,1,43560
2016-06-01,1.88,1.88,1.88,1.88,-0.1,-1,27000,2,50760
2016-06-03,1.95,1.98,1.98,1.95,0.05,1,35000,2,68400
2016-06-04,1.96,1.96,1.96,1.96,-0.02,-1,30000,1,58800
2016-06-07,1.87,1.87,1.87,1.87,-0.09,-1,6000,1,11220
2016-06-21,1.78,1.78,1.78,1.78,-0.05,-1,5000,1,8900
2016-06-23,1.85,1.85,1.85,1.85,0.06,1,2000,1,3700
2016-06-24,1.88,1.92,1.92,1.88,0.07,1,74000,4,141920
2016-06-27,1.93,1.93,1.93,1.93,0.01,1,4000,1,7720
2016-06-28,1.86,1.86,1.86,1.86,-0.07,-1,70000,1,130200
2016-07-07,1.7,1.7,1.7,1.7,-0.07,-1,2000,1,3400
2016-07-20,1.59,1.59,1.59,1.59,-0.12,-1,5000,1,7950
2016-07-21,1.51,1.51,1.51,1.51,-0.08,-1,5000,1,7550
2016-07-26,1.39,1.39,1.39,1.39,0.02,1,132000,2,183480
2016-07-27,1.31,1.31,1.31,1.31,-0.08,-1,132000,1,172920
2016-08-02,1.23,1.24,1.24,1.23,0.02,1,181000,3,222930
2016-08-03,1.29,1.29,1.29,1.29,0.05,1,181000,1,233490
2016-08-09,1.25,1.25,1.25,1.25,0.01,1,146000,2,182500
2016-08-10,1.27,1.27,1.27,1.27,0.02,1,146000,1,185420
2016-08-16,1.2,1.2,1.2,1.2,0.02,1,58000,1,69600
2016-08-17,1.16,1.16,1.16,1.16,-0.04,-1,58000,1,67280
2016-08-22,1.13,1.13,1.13,1.13,0.03,1,132000,1,149160
2016-08-23,1.1,1.1,1.1,1.1,-0.03,-1,132000,1,145200
2016-08-26,1.08,1.08,1.08,1.08,0.0,0,74000,1,79920
2016-08-29,1.06,1.09,1.09,1.06,0.01,1,147000,2,158010
2016-08-30,1.07,1.07,1.07,1.07,-0.02,-1,73000,1,78110
2016-08-31,1.1,1.16,1.16,1.1,0.09,1,229000,5,255090
2016-09-01,1.1,1.1,1.1,1.09,-0.06,-1,219000,6,240700
2016-09-02,1.2,1.18,1.2,1.18,0.08,1,110000,4,131400
2016-09-05,1.12,1.12,1.12,1.12,-0.06,-1,80000,3,89600
2016-09-08,1.12,1.12,1.12,1.12,0.0,0,10000,1,11200
2016-09-09,1.2,1.17,1.2,1.17,0.05,1,40000,2,47400
2016-09-12,1.26,1.32,1.32,1.26,0.12,1,67000,4,85990
2016-09-13,1.3,1.3,1.3,1.3,-0.02,-1,37000,1,48100
2016-09-19,1.33,1.33,1.33,1.33,-0.03,-1,30000,1,39900
2016-09-29,1.15,1.15,1.15,1.15,-0.11,-1,30000,1,34500
