date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-29,0.75,0.76,0.87,0.75,0.03,1,217000,14,176240
2014-05-30,0.8,0.94,1.08,0.8,0.18,1,875000,43,816280
2014-06-03,1.26,1.28,1.28,1.08,0.34,1,289000,21,364920
2014-06-04,1.4,1.65,1.66,1.26,0.37,1,1681000,130,2333630
2014-06-05,1.66,1.57,1.95,1.42,-0.08,-1,1437000,149,2326350
2014-06-06,1.47,1.34,1.64,1.3,-0.23,-1,1842000,139,2659360
2014-06-09,1.44,1.66,1.7,1.44,0.32,1,1081000,64,1706850
2014-06-10,1.8,1.67,1.81,1.5,0.01,1,1732000,100,2900290
2014-06-11,1.64,1.66,1.74,1.57,-0.01,-1,231000,42,388900
2014-06-12,1.77,1.6,1.87,1.59,-0.06,-1,649000,54,1112460
2014-06-13,1.6,1.45,1.6,1.42,-0.15,-1,364000,26,533500
2014-06-16,1.46,1.37,1.46,1.37,-0.08,-1,54000,6,74800
2014-06-17,1.45,1.72,1.72,1.45,0.35,1,107000,17,178010
2014-06-18,1.73,1.45,1.79,1.37,-0.27,-1,221000,23,344810
2014-06-19,1.5,1.6,1.6,1.5,0.15,1,8000,2,12300
2014-06-20,1.65,1.69,1.83,1.63,0.09,1,233000,27,407570
2014-06-23,1.64,1.53,1.64,1.42,-0.16,-1,63000,11,96650
2014-06-24,1.43,1.42,1.43,1.39,-0.11,-1,31000,9,43960
2014-06-25,1.69,1.55,1.69,1.55,0.13,1,18000,3,29200
2014-06-26,1.63,1.93,1.93,1.63,0.38,1,378000,32,655960
2014-06-27,2.1,1.81,2.1,1.8,-0.12,-1,638000,28,1258420
2014-06-30,1.85,1.69,1.85,1.69,-0.12,-1,59000,13,102110
2014-07-01,1.77,1.68,1.77,1.68,-0.01,-1,33000,4,56980
2014-07-02,1.73,1.52,1.73,1.47,-0.16,-1,314000,16,482890
2014-07-03,1.58,1.42,1.58,1.42,-0.1,-1,148000,13,218430
2014-07-04,1.65,1.71,1.8,1.6,0.29,1,764000,29,1306090
2014-07-07,1.73,1.63,1.76,1.63,-0.08,-1,458000,7,797190
2014-07-08,1.62,1.62,1.62,1.62,-0.01,-1,1000,1,1620
2014-07-09,1.74,1.74,1.85,1.74,0.12,1,1133000,21,2073010
2014-07-10,1.94,2.18,2.18,1.94,0.44,1,87000,11,180230
2014-07-11,2.2,1.9,2.2,1.75,-0.28,-1,492000,23,939150
2014-07-14,1.98,2.16,2.16,1.97,0.26,1,292000,21,592080
2014-07-15,2.15,2.11,2.15,2.0,-0.05,-1,82000,8,169260
2014-07-16,2.0,2.0,2.0,1.81,-0.11,-1,40000,8,75880
2014-07-17,1.87,1.67,1.87,1.59,-0.33,-1,86000,8,152690
2014-07-18,1.63,1.69,1.74,1.63,0.02,1,28000,4,47070
2014-07-21,1.7,1.7,1.7,1.7,0.01,1,10000,1,17000
2014-07-22,1.63,1.63,1.63,1.63,-0.07,-1,10000,1,16300
2014-07-24,1.87,1.87,1.89,1.87,0.24,1,349000,4,653640
2014-07-25,1.87,1.83,1.87,1.83,-0.04,-1,56000,3,102620
2014-07-28,1.68,1.68,1.68,1.68,-0.15,-1,10000,1,16800
2014-07-29,1.43,1.33,1.44,1.26,-0.35,-1,387000,10,547600
2014-07-30,1.35,1.48,1.48,1.31,0.15,1,537000,11,711290
2014-07-31,1.48,1.48,1.48,1.48,0.0,0,5000,1,7400
2014-08-04,1.3,1.3,1.3,1.3,-0.13,-1,25000,1,32500
2014-08-05,1.3,1.14,1.3,1.14,-0.16,-1,125000,4,155750
2014-08-06,0.76,0.92,0.96,0.76,-0.22,-1,382000,15,317560
2014-08-07,0.87,0.77,0.87,0.77,-0.15,-1,352000,9,289270
2014-08-08,0.82,1.11,1.11,0.77,0.34,1,168000,6,144860
2014-08-11,1.1,1.22,1.23,1.08,0.11,1,287000,12,323380
2014-08-12,1.14,1.14,1.14,1.14,-0.08,-1,37000,2,42180
2014-08-13,1.11,1.15,1.16,1.11,0.01,1,37000,3,42650
2014-08-14,1.32,1.31,1.32,1.3,0.16,1,70000,3,91500
2014-08-15,1.25,1.25,1.25,1.25,-0.06,-1,20000,1,25000
2014-08-18,1.24,1.22,1.24,1.18,-0.03,-1,227000,5,269760
2014-08-19,1.28,1.29,1.29,1.26,0.07,1,462000,4,592980
2014-08-20,1.07,0.94,1.07,0.94,-0.35,-1,385000,8,399400
2014-08-21,0.65,1.07,1.13,0.65,0.13,1,48000,8,44390
2014-08-22,0.89,1.01,1.13,0.89,-0.06,-1,164000,8,166460
2014-08-25,1.09,1.2,1.2,1.09,0.19,1,72000,8,80900
2014-08-26,1.41,1.47,1.5,1.41,0.27,1,5000,3,7380
2014-08-27,1.42,1.47,1.47,1.42,0.0,0,62000,6,91090
2014-08-29,1.69,1.8,1.8,1.69,0.38,1,14000,7,24650
2014-09-01,1.95,2.12,2.13,1.95,0.32,1,145000,14,299590
2014-09-02,2.0,2.04,2.04,2.0,-0.08,-1,58000,6,116160
2014-09-03,1.91,2.01,2.01,1.91,-0.03,-1,10000,4,19570
2014-09-04,2.11,1.97,2.11,1.92,-0.04,-1,100000,6,194140
2014-09-05,1.98,2.0,2.0,1.98,0.03,1,3000,2,5960
2014-09-09,2.02,1.95,2.06,1.95,-0.05,-1,68000,8,136850
2014-09-10,2.02,2.29,2.29,2.02,0.34,1,606000,12,1293240
2014-09-11,2.31,2.21,2.41,2.21,-0.08,-1,214000,26,503270
2014-09-12,2.3,1.87,2.3,1.87,-0.34,-1,611000,8,1250940
2014-09-17,2.2,2.2,2.2,2.2,0.28,1,70000,1,154000
2014-09-18,2.11,2.02,2.11,1.98,-0.18,-1,240000,25,488100
2014-09-22,1.98,1.98,1.98,1.98,-0.04,-1,10000,1,19800
2014-09-23,1.96,1.96,1.96,1.96,-0.02,-1,10000,1,19600
2014-09-24,1.91,1.69,1.91,1.65,-0.27,-1,36000,6,60780
2014-09-25,1.41,1.41,1.41,1.41,-0.28,-1,40000,4,56400
2014-09-29,1.37,1.59,1.59,1.37,0.2,1,180000,19,261130
2014-09-30,1.54,1.54,1.54,1.54,-0.05,-1,10000,1,15400
2014-10-03,1.93,2.09,2.1,1.93,0.39,1,245000,17,485200
2014-10-06,2.17,2.34,2.36,2.17,0.25,1,85000,6,191650
2014-10-07,2.12,2.23,2.23,2.1,-0.11,-1,55000,4,118090
2014-10-08,2.1,1.82,2.1,1.82,-0.41,-1,3000,2,5740
2014-10-09,1.9,1.59,1.94,1.56,-0.23,-1,67000,5,106290
2014-10-13,1.39,1.29,1.39,1.29,-0.3,-1,71000,5,91860
2014-10-15,1.36,1.36,1.36,1.36,0.0,0,9000,2,12240
2014-10-16,1.45,1.55,1.55,1.45,0.19,1,20000,2,30000
2014-10-17,1.45,1.45,1.45,1.45,-0.1,-1,1000,1,1450
2014-10-20,1.21,1.2,1.21,1.2,-0.25,-1,20000,2,24100
2014-10-21,1.17,1.42,1.45,1.17,0.22,1,33000,10,42890
2014-10-22,1.56,1.27,1.56,1.27,-0.15,-1,27000,3,35160
2014-10-23,1.1,1.1,1.1,1.1,-0.17,-1,1000,1,1100
2014-10-24,1.08,1.05,1.08,1.05,-0.05,-1,160000,2,169800
2014-10-28,0.54,0.49,0.54,0.49,-0.15,-1,11000,2,5440
2014-10-29,0.53,0.69,0.69,0.53,0.2,1,74000,10,45130
2014-10-30,0.61,0.49,0.61,0.49,-0.2,-1,26000,5,15340
2014-10-31,0.55,0.51,0.57,0.47,0.02,1,16000,6,8190
2014-11-03,0.56,0.59,0.59,0.56,0.08,1,20000,2,11500
2014-11-04,0.54,0.6,0.62,0.54,0.01,1,54000,5,31320
2014-11-05,0.63,0.52,0.63,0.52,-0.08,-1,48000,6,29210
2014-11-06,0.37,0.35,0.37,0.35,-0.17,-1,60000,2,21200
2014-11-07,0.34,0.34,0.37,0.32,-0.01,-1,53000,7,18110
2014-11-10,0.26,0.28,0.28,0.26,-0.06,-1,40000,2,10800
2014-11-11,0.29,0.3,0.3,0.29,0.02,1,14000,2,4100
2014-11-12,0.25,0.26,0.26,0.25,-0.04,-1,220000,3,55200
2014-11-13,0.3,0.4,0.4,0.3,0.14,1,100000,6,34900
2014-11-14,0.42,0.45,0.49,0.42,0.05,1,44000,6,19750
2014-11-17,0.48,0.37,0.48,0.37,-0.08,-1,85000,6,38950
