date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-06,2.12,1.99,2.17,1.99,0.0,0,363000,13,759840
2014-05-07,2.02,1.89,2.02,1.88,-0.1,-1,31000,5,59790
2014-05-08,1.98,1.89,1.98,1.87,0.0,0,272000,6,536230
2014-05-09,1.87,1.86,1.87,1.86,-0.03,-1,27000,2,50470
2014-05-12,1.67,1.79,1.85,1.65,-0.07,-1,855000,13,1505250
2014-05-13,1.96,1.72,2.0,1.72,-0.07,-1,1041000,19,1960010
2014-05-14,1.9,1.8,1.9,1.8,0.08,1,488000,11,897450
2014-05-15,1.75,1.74,1.77,1.74,-0.06,-1,111000,3,193270
2014-05-16,1.75,1.68,1.75,1.64,-0.06,-1,270000,5,455700
2014-05-19,1.66,1.61,1.66,1.58,-0.07,-1,267000,13,434240
2014-05-20,1.68,1.8,1.82,1.66,0.19,1,1265000,28,2253740
2014-05-21,1.77,1.71,1.79,1.7,-0.09,-1,1343000,21,2366670
2014-05-22,1.82,2.2,2.2,1.82,0.49,1,2892000,70,5677340
2014-05-23,2.5,2.52,2.56,2.19,0.32,1,3100000,74,7263360
2014-05-26,2.47,2.29,2.67,2.28,-0.23,-1,1734000,37,4334730
2014-05-27,2.33,2.22,2.33,2.18,-0.07,-1,867000,26,1951220
2014-05-28,2.33,2.2,2.47,2.16,-0.02,-1,1504000,26,3548070
2014-05-29,2.25,2.08,2.26,2.06,-0.12,-1,1426000,26,3129350
2014-05-30,2.11,1.91,2.12,1.9,-0.17,-1,434000,19,885310
2014-06-03,1.91,1.78,1.91,1.75,-0.13,-1,567000,10,1056800
2014-06-04,1.82,1.71,1.82,1.69,-0.07,-1,713000,18,1228520
2014-06-05,1.77,1.73,1.77,1.68,0.02,1,91000,11,156020
2014-06-06,1.81,1.72,1.81,1.7,-0.01,-1,370000,17,642930
2014-06-09,1.85,2.01,2.13,1.85,0.29,1,1806000,44,3598920
2014-06-10,2.02,1.83,2.02,1.83,-0.18,-1,996000,25,1947030
2014-06-11,1.95,1.87,1.99,1.84,0.04,1,637000,20,1238430
2014-06-12,1.88,1.86,2.08,1.85,-0.01,-1,1478000,37,2895290
2014-06-13,1.9,1.82,1.9,1.8,-0.04,-1,1300000,38,2402180
2014-06-16,1.85,1.74,1.85,1.74,-0.08,-1,441000,17,789990
2014-06-17,1.82,1.71,1.87,1.71,-0.03,-1,353000,15,635960
2014-06-18,1.76,1.53,1.76,1.49,-0.18,-1,735000,34,1169810
2014-06-19,1.57,1.55,1.61,1.53,0.02,1,225000,17,351500
2014-06-20,1.62,1.56,1.62,1.55,0.01,1,271000,15,430630
2014-06-23,1.46,1.15,1.46,1.05,-0.41,-1,1897000,50,2348910
