date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-10,0.17,0.17,0.17,0.17,0.05,1,20000,1,3400
2014-07-14,0.17,0.17,0.17,0.17,0.03,1,40000,2,6800
2014-07-15,0.15,0.15,0.15,0.15,-0.02,-1,40000,2,6000
2014-07-17,0.19,0.19,0.19,0.19,0.04,1,20000,1,3800
2014-07-18,0.18,0.18,0.18,0.18,-0.01,-1,20000,1,3600
2014-07-21,0.19,0.19,0.19,0.19,0.01,1,20000,1,3800
2014-07-24,0.19,0.22,0.22,0.19,0.05,1,80000,3,16400
2014-07-25,0.2,0.2,0.2,0.2,-0.02,-1,40000,1,8000
2014-07-28,0.2,0.2,0.2,0.2,0.0,0,50000,1,10000
2014-07-29,0.17,0.17,0.17,0.17,-0.03,-1,50000,1,8500
2014-08-01,0.21,0.21,0.21,0.21,0.03,1,100000,1,21000
2014-08-08,0.34,0.41,0.41,0.34,0.07,1,80000,3,32410
2014-08-11,0.39,0.38,0.39,0.38,-0.03,-1,179000,3,69760
2014-08-12,0.34,0.31,0.34,0.31,-0.07,-1,6000,2,2010
2014-08-13,0.37,0.37,0.37,0.37,0.06,1,5000,1,1850
2014-08-14,0.48,0.36,0.5,0.36,-0.01,-1,660000,11,259090
2014-08-29,0.31,0.3,0.32,0.29,-0.06,-1,950000,10,291340
2014-09-01,0.21,0.26,0.28,0.21,-0.04,-1,780000,8,200700
2014-09-02,0.3,0.29,0.32,0.29,0.03,1,591000,8,175250
2014-09-03,0.29,0.24,0.29,0.24,-0.05,-1,1153000,13,317460
2014-09-04,0.29,0.24,0.3,0.24,0.0,0,730000,6,217800
2014-09-05,0.26,0.26,0.26,0.26,0.02,1,478000,3,124280
2014-09-09,0.23,0.23,0.23,0.23,-0.03,-1,10000,1,2300
2014-09-10,0.25,0.26,0.26,0.25,0.03,1,8000,2,2030
2014-09-11,0.26,0.26,0.29,0.26,0.0,0,11000,3,3010
2014-09-12,0.16,0.16,0.16,0.16,-0.1,-1,7000,1,1120
2014-10-08,0.05,0.05,0.05,0.05,-0.01,-1,10000,1,500
