date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-24,0.9,0.9,0.9,0.9,0.03,1,20000,1,18000
2015-11-25,0.9,0.9,0.9,0.9,0.0,0,20000,1,18000
2015-11-27,0.82,0.78,0.82,0.78,-0.08,-1,20000,2,16000
2015-11-30,0.79,0.75,0.79,0.75,-0.03,-1,70000,7,54300
2015-12-01,0.75,0.74,0.75,0.74,-0.01,-1,40000,4,29700
2015-12-02,0.68,0.74,0.75,0.67,0.0,0,70000,10,48500
2015-12-03,0.79,0.76,0.8,0.76,0.02,1,37000,6,28960
2015-12-04,0.76,0.76,0.76,0.76,0.0,0,10000,1,7600
2015-12-07,0.7,0.76,0.76,0.7,0.0,0,159000,4,120000
2015-12-08,0.76,0.79,0.79,0.76,0.03,1,26000,2,20090
2015-12-11,0.81,0.88,0.88,0.81,0.09,1,5000,2,4260
2015-12-14,0.96,0.9,0.96,0.9,0.02,1,10000,3,9290
2015-12-15,0.86,0.86,0.86,0.86,-0.04,-1,5000,1,4300
2015-12-23,0.91,0.94,0.95,0.91,0.05,1,477000,9,449590
2015-12-24,0.95,0.96,0.99,0.95,0.02,1,247000,4,238510
2015-12-25,0.94,0.91,0.94,0.91,-0.05,-1,305000,5,282900
2015-12-28,0.88,0.95,0.95,0.88,0.04,1,5000,2,4540
2015-12-29,0.96,0.95,0.96,0.95,0.0,0,64000,3,61420
2015-12-30,0.91,0.88,0.91,0.88,-0.07,-1,64000,2,58180
2015-12-31,0.82,0.83,0.83,0.82,-0.05,-1,228000,3,189210
2016-01-04,0.87,0.87,0.87,0.87,0.04,1,5000,1,4350
2016-01-05,0.91,0.93,0.93,0.91,0.06,1,165000,5,152130
2016-01-06,0.91,1.06,1.07,0.91,0.13,1,585000,8,591870
2016-01-07,1.08,1.2,1.2,1.02,0.14,1,536000,19,567050
2016-01-08,1.07,1.05,1.07,1.05,-0.15,-1,217000,8,230870
2016-01-11,1.09,1.11,1.11,1.09,0.06,1,19000,2,21010
2016-01-12,1.12,1.27,1.28,1.12,0.16,1,118000,8,148320
2016-01-13,1.21,1.22,1.23,1.21,-0.05,-1,18000,3,21940
2016-01-14,1.23,1.3,1.3,1.23,0.08,1,211000,4,260600
2016-01-15,1.24,1.4,1.4,1.24,0.1,1,101000,2,125400
2016-01-18,1.68,1.68,1.68,1.68,0.28,1,1000,1,1680
2016-01-19,1.31,1.22,1.31,1.22,-0.46,-1,19000,3,24380
2016-01-20,1.19,1.25,1.25,1.19,0.03,1,9000,5,10850
2016-01-21,1.2,1.21,1.21,1.2,-0.04,-1,19000,2,22890
2016-01-26,1.03,1.05,1.05,1.03,-0.1,-1,35000,2,36550
2016-01-28,1.03,1.03,1.03,1.03,-0.01,-1,30000,1,30900
2016-02-01,0.89,0.89,0.89,0.89,0.01,1,30000,1,26700
2016-02-03,0.98,0.98,0.98,0.98,0.02,1,30000,1,29400
2016-02-15,0.9,0.96,0.96,0.9,-0.02,-1,124000,2,117540
2016-02-16,0.93,0.93,0.93,0.93,-0.03,-1,130000,2,120900
2016-02-17,0.91,0.97,0.97,0.91,0.04,1,270000,4,253320
2016-02-18,0.91,0.95,0.95,0.91,-0.02,-1,150000,3,138140
2016-02-19,0.95,0.95,0.95,0.95,0.0,0,37000,2,35150
2016-02-22,0.93,0.88,0.97,0.88,-0.07,-1,380000,7,353440
2016-02-23,0.81,0.85,0.85,0.81,-0.03,-1,264000,7,215970
2016-03-01,0.89,0.89,0.91,0.89,-0.01,-1,278000,6,251980
2016-03-02,0.86,0.85,0.86,0.85,-0.04,-1,88000,2,75460
2016-03-04,0.82,0.82,0.82,0.82,-0.03,-1,20000,1,16400
2016-03-07,0.84,0.84,0.84,0.83,0.02,1,126000,3,105790
2016-03-08,0.9,0.9,0.92,0.9,0.06,1,337000,6,306670
2016-03-09,0.89,0.95,0.95,0.88,0.05,1,457000,5,414180
2016-03-10,0.94,0.94,0.94,0.94,-0.01,-1,200000,2,188000
2016-03-11,0.94,0.94,0.94,0.94,0.0,0,5000,1,4700
2016-03-16,0.89,0.89,0.89,0.89,0.04,1,120000,2,106800
2016-03-18,0.9,0.9,0.9,0.9,-0.01,-1,100000,1,90000
2016-03-24,0.89,0.89,0.89,0.89,0.02,1,120000,2,106800
2016-03-28,0.85,0.85,0.85,0.85,-0.02,-1,10000,1,8500
2016-04-13,0.76,0.76,0.76,0.76,-0.03,-1,10000,1,7600
2016-04-20,0.94,0.94,0.94,0.94,0.14,1,30000,1,28200
2016-04-21,0.94,0.94,0.94,0.94,0.0,0,1000,1,940
2016-04-22,0.93,0.93,0.93,0.93,-0.01,-1,8000,1,7440
2016-04-27,0.76,0.76,0.76,0.76,-0.17,-1,40000,1,30400
2016-05-13,1.29,1.4,1.4,1.29,0.25,1,10000,2,13450
2016-05-19,1.0,1.0,1.0,1.0,-0.07,-1,10000,1,10000
