date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-23,1.53,1.47,1.53,1.47,-0.26,-1,101000,7,151760
2015-11-24,1.4,1.29,1.4,1.28,-0.18,-1,165000,4,225070
2015-11-25,1.25,1.25,1.25,1.25,-0.04,-1,64000,1,80000
2015-11-26,1.24,1.32,1.32,1.24,0.07,1,489000,7,621080
2015-11-27,1.21,1.26,1.26,1.18,-0.06,-1,492000,4,598260
2015-11-30,1.19,1.19,1.19,1.19,-0.07,-1,3000,1,3570
2015-12-01,1.25,1.3,1.3,1.25,0.11,1,892000,6,1135890
2015-12-02,1.29,1.52,1.52,1.27,0.22,1,1091000,15,1463400
2015-12-03,1.55,1.55,1.55,1.55,0.03,1,81000,4,125550
2015-12-04,1.46,1.54,1.65,1.45,-0.01,-1,857000,18,1339150
2015-12-07,1.53,1.43,1.54,1.41,-0.11,-1,1003000,44,1504400
2015-12-08,1.48,1.34,1.52,1.34,-0.09,-1,298000,13,428840
2015-12-09,1.18,0.94,1.18,0.93,-0.4,-1,675000,15,674430
2015-12-10,0.83,0.86,0.86,0.77,-0.08,-1,220000,8,180550
2015-12-11,0.9,0.69,0.9,0.69,-0.17,-1,160000,4,123000
2015-12-14,0.64,0.68,0.71,0.64,-0.01,-1,443000,14,295500
2015-12-15,0.72,0.73,0.73,0.72,0.05,1,142000,2,103240
2015-12-16,0.77,0.77,0.77,0.77,0.04,1,11000,1,8470
2015-12-17,0.84,0.86,0.86,0.84,0.09,1,86000,4,73560
2015-12-18,0.85,0.85,0.85,0.83,-0.01,-1,30000,3,25300
2015-12-21,0.86,0.83,0.86,0.83,-0.02,-1,257000,4,213610
2015-12-22,0.87,0.86,0.88,0.86,0.03,1,70000,7,61000
2015-12-23,0.83,0.81,0.83,0.81,-0.05,-1,70000,2,57900
2015-12-29,0.78,0.78,0.78,0.78,0.03,1,10000,1,7800
2015-12-30,0.75,0.75,0.75,0.75,-0.03,-1,10000,1,7500
2016-02-26,0.22,0.22,0.22,0.22,-0.01,-1,5000,1,1100
2016-03-09,0.23,0.23,0.23,0.23,-0.02,-1,5000,1,1150
