date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-08,0.89,0.89,0.89,0.89,0.03,1,20000,1,17800
2014-01-09,0.91,0.89,0.91,0.89,0.0,0,47000,3,42630
2014-01-10,0.9,0.9,0.9,0.9,0.01,1,5000,1,4500
2014-01-15,0.84,0.84,0.84,0.84,-0.01,-1,10000,1,8400
2014-01-16,0.91,1.16,1.16,0.91,0.32,1,519000,14,542930
2014-01-17,1.11,1.09,1.11,0.97,-0.07,-1,488000,11,502330
2014-01-20,1.11,1.11,1.11,1.11,0.02,1,20000,1,22200
2014-01-22,1.1,1.05,1.1,1.01,0.1,1,429000,8,448640
2014-01-23,1.04,1.02,1.09,1.02,-0.03,-1,484000,8,514810
2014-01-24,0.92,0.92,0.92,0.92,-0.1,-1,40000,1,36800
2014-01-27,0.68,0.68,0.68,0.68,-0.24,-1,40000,1,27200
2014-02-06,0.68,0.74,0.74,0.68,0.08,1,160000,2,112400
2014-02-07,0.8,0.77,0.8,0.77,0.03,1,160000,2,126200
2014-02-11,0.86,0.95,0.95,0.86,0.17,1,125000,5,113950
2014-02-12,0.92,0.89,0.92,0.89,-0.06,-1,76000,3,69450
2014-02-13,0.9,0.9,0.9,0.9,0.01,1,41000,2,36900
2014-02-14,0.94,0.94,0.94,0.94,0.04,1,10000,1,9400
2014-02-17,0.9,0.85,0.9,0.85,-0.09,-1,34000,2,30400
2014-02-19,1.44,1.6,1.6,1.44,0.4,1,125000,15,193090
2014-02-20,1.49,1.53,1.53,1.48,-0.07,-1,61000,5,92830
2014-02-21,1.45,1.44,1.45,1.4,-0.09,-1,209000,7,299270
2014-02-24,1.52,1.49,1.6,1.37,0.05,1,653000,14,976340
2014-02-25,1.63,1.33,1.63,1.31,-0.16,-1,560000,10,845800
2014-02-26,1.38,1.31,1.38,1.31,-0.02,-1,120000,3,163400
2014-02-27,1.32,1.33,1.33,1.32,0.02,1,30000,2,39800
2014-03-03,1.16,1.16,1.16,1.16,-0.17,-1,3000,1,3480
2014-03-04,1.18,1.31,1.31,1.17,0.15,1,117000,3,137970
2014-03-05,1.44,1.48,1.48,1.44,0.17,1,150000,2,220000
2014-03-06,1.42,1.4,1.42,1.4,-0.08,-1,11000,2,15480
2014-03-07,1.55,1.45,1.55,1.45,0.05,1,52000,3,76200
2014-03-10,1.48,1.48,1.48,1.48,0.03,1,50000,1,74000
2014-03-11,1.88,1.88,1.88,1.88,0.4,1,3000,1,5640
2014-03-12,1.74,2.13,2.13,1.74,0.25,1,62000,5,111860
2014-03-13,2.18,2.4,2.4,2.18,0.27,1,31000,3,72400
2014-03-14,2.18,2.18,2.18,2.18,-0.22,-1,3000,1,6540
2014-03-20,1.39,1.39,1.39,1.39,-0.09,-1,1000,1,1390
2014-03-27,1.58,1.58,1.58,1.58,-0.07,-1,30000,1,47400
2014-03-28,1.35,1.35,1.35,1.35,-0.23,-1,30000,1,40500
2014-04-18,0.65,0.65,0.65,0.65,0.0,0,10000,1,6500
2014-04-21,0.67,0.67,0.67,0.67,0.02,1,10000,1,6700
2014-04-22,0.59,0.56,0.59,0.56,-0.11,-1,120000,4,67500
2014-04-23,0.73,0.66,0.76,0.66,0.1,1,140000,7,100900
2014-04-24,0.7,0.73,0.73,0.7,0.07,1,22000,3,15720
2014-04-25,0.68,0.51,0.68,0.51,-0.22,-1,17000,3,9410
2014-04-28,0.47,0.53,0.53,0.47,0.02,1,302000,5,149170
2014-04-30,0.85,0.86,0.87,0.85,0.01,1,396000,5,339550
2014-05-02,0.82,0.66,0.85,0.66,-0.2,-1,230000,5,189650
2014-05-05,0.69,0.69,0.69,0.69,0.03,1,10000,1,6900
2014-05-07,0.81,0.8,0.81,0.8,0.15,1,198000,2,159390
2014-05-08,0.89,1.2,1.2,0.89,0.4,1,377000,13,383950
2014-05-09,1.08,1.02,1.12,1.01,-0.18,-1,381000,11,395460
2014-05-14,0.34,0.41,0.41,0.34,-0.15,-1,101000,2,34410
2014-05-15,0.4,0.39,0.4,0.39,-0.02,-1,101000,2,39990
2014-05-27,0.89,0.75,0.89,0.75,0.1,1,170000,5,148000
2014-05-28,0.77,0.77,0.77,0.77,0.02,1,150000,3,115500
2014-06-18,1.54,1.54,1.54,1.54,-0.12,-1,99000,1,152460
2014-06-19,1.55,1.55,1.55,1.55,0.01,1,40000,1,62000
2014-06-20,1.82,1.82,1.82,1.82,0.27,1,30000,1,54600
2014-06-27,2.38,2.38,2.38,2.38,0.49,1,99000,1,235620
2014-07-03,1.68,1.68,1.68,1.68,-0.1,-1,200000,2,336000
