date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-14,0.55,0.58,0.59,0.55,0.04,1,258000,4,146160
2013-05-15,0.57,0.57,0.57,0.57,-0.01,-1,248000,3,141360
2013-05-16,0.66,0.74,0.74,0.64,0.17,1,159000,5,104510
2013-05-17,0.74,0.72,0.74,0.7,-0.02,-1,174000,6,122800
2013-05-20,0.72,0.74,0.77,0.72,0.02,1,228000,5,165260
2013-05-21,0.78,0.75,0.84,0.75,0.01,1,330000,13,266750
2013-05-22,0.75,0.75,0.75,0.75,0.0,0,60000,2,45000
2013-05-23,0.66,0.64,0.66,0.64,-0.11,-1,229000,5,146880
2013-05-24,0.65,0.65,0.66,0.65,0.01,1,406000,5,264890
2013-05-27,0.67,0.69,0.69,0.67,0.04,1,179000,5,120330
2013-05-28,0.7,0.67,0.7,0.67,-0.02,-1,97000,5,66520
2013-05-29,0.7,0.75,0.76,0.68,0.08,1,196000,9,140250
2013-05-30,0.73,0.74,0.81,0.73,-0.01,-1,540000,16,401060
2013-05-31,0.75,0.72,0.75,0.72,-0.02,-1,82000,5,60140
2013-06-03,0.62,0.63,0.63,0.62,-0.09,-1,20000,2,12500
2013-06-04,0.65,0.64,0.65,0.64,0.01,1,160000,6,103500
2013-06-05,0.62,0.62,0.62,0.62,-0.02,-1,60000,1,37200
2013-06-06,0.62,0.59,0.62,0.58,-0.03,-1,367000,6,216430
2013-06-07,0.6,0.55,0.6,0.54,-0.04,-1,120000,4,67600
2013-06-10,0.58,0.59,0.59,0.58,0.04,1,20000,2,11700
2013-06-11,0.58,0.61,0.61,0.58,0.02,1,109000,2,63520
2013-06-13,0.57,0.54,0.57,0.54,-0.07,-1,140000,3,77800
2013-06-14,0.53,0.5,0.53,0.5,-0.04,-1,446000,5,234880
2013-06-20,0.46,0.46,0.46,0.46,-0.04,-1,20000,1,9200
2013-06-21,0.41,0.41,0.41,0.41,-0.05,-1,90000,2,36900
2013-06-28,0.44,0.52,0.53,0.44,0.13,1,1677000,23,757850
2013-07-01,0.52,0.56,0.57,0.52,0.04,1,2441000,40,1340520
2013-07-02,0.56,0.56,0.56,0.56,0.0,0,208000,3,116480
2013-07-03,0.51,0.49,0.51,0.49,-0.07,-1,24000,2,12040
2013-07-04,0.48,0.48,0.48,0.47,-0.01,-1,25000,3,11900
2013-07-05,0.48,0.46,0.48,0.46,-0.02,-1,50000,3,23500
2013-07-08,0.43,0.42,0.43,0.41,-0.04,-1,150000,4,63200
2013-07-09,0.44,0.44,0.44,0.44,0.02,1,20000,2,8800
2013-07-10,0.44,0.41,0.45,0.41,-0.03,-1,110000,6,47100
2013-07-11,0.48,0.45,0.48,0.45,0.04,1,130000,6,61100
2013-07-12,0.46,0.42,0.46,0.42,-0.03,-1,90000,5,38600
2013-07-15,0.45,0.43,0.45,0.43,0.01,1,50000,3,22000
2013-07-16,0.44,0.43,0.44,0.43,0.0,0,62000,5,26780
2013-07-17,0.42,0.49,0.49,0.42,0.06,1,230000,12,107870
2013-07-18,0.5,0.46,0.5,0.46,-0.03,-1,154000,6,72190
2013-07-19,0.45,0.44,0.46,0.44,-0.02,-1,126000,4,55760
2013-07-22,0.45,0.48,0.48,0.45,0.04,1,308000,5,139720
2013-07-23,0.53,0.56,0.63,0.53,0.08,1,2462000,50,1383970
2013-07-24,0.53,0.51,0.55,0.5,-0.05,-1,1646000,39,863240
2013-07-25,0.55,0.5,0.55,0.5,-0.01,-1,463000,21,236510
2013-07-26,0.49,0.52,0.52,0.49,0.02,1,1016000,26,514320
2013-07-29,0.53,0.52,0.56,0.52,0.0,0,1989000,30,1080060
2013-07-30,0.51,0.52,0.52,0.5,0.0,0,744000,16,380420
2013-07-31,0.58,0.51,0.58,0.51,-0.01,-1,1180000,30,646530
2013-08-01,0.51,0.5,0.51,0.5,-0.01,-1,154000,6,78400
2013-08-02,0.49,0.46,0.49,0.46,-0.04,-1,595000,15,281190
2013-08-05,0.46,0.46,0.46,0.45,0.0,0,46000,4,21060
2013-08-06,0.45,0.48,0.48,0.45,0.02,1,68000,3,30650
2013-08-07,0.44,0.42,0.45,0.42,-0.06,-1,152000,8,65490
2013-08-08,0.44,0.42,0.44,0.41,0.0,0,101000,4,42240
2013-08-09,0.4,0.38,0.41,0.37,-0.04,-1,141000,5,53810
2013-08-12,0.37,0.36,0.38,0.35,-0.02,-1,514000,12,185470
2013-08-13,0.37,0.36,0.37,0.36,0.0,0,36000,3,13020
2013-08-14,0.37,0.38,0.38,0.36,0.02,1,482000,8,175380
2013-08-15,0.35,0.36,0.36,0.35,-0.02,-1,61000,2,21360
2013-08-16,0.35,0.35,0.35,0.34,-0.01,-1,81000,4,27650
2013-08-19,0.36,0.37,0.37,0.36,0.02,1,12000,3,4330
2013-08-20,0.35,0.35,0.35,0.35,-0.02,-1,10000,1,3500
2013-08-22,0.31,0.31,0.31,0.31,-0.04,-1,190000,4,58900
2013-08-23,0.32,0.31,0.32,0.3,0.0,0,5000,3,1530
2013-08-27,0.27,0.27,0.27,0.27,-0.04,-1,785000,10,211950
2013-08-30,0.26,0.26,0.26,0.26,0.0,0,7000,1,1820
2013-09-03,0.26,0.26,0.26,0.26,0.0,0,29000,2,7540
2013-09-05,0.33,0.32,0.33,0.32,0.06,1,40000,3,12900
2013-09-06,0.31,0.33,0.33,0.31,0.01,1,138000,4,45120
2013-09-09,0.27,0.27,0.27,0.27,-0.06,-1,39000,2,10530
2013-09-10,0.27,0.27,0.27,0.27,0.0,0,15000,1,4050
2013-09-13,0.25,0.25,0.25,0.25,-0.01,-1,30000,1,7500
2013-09-14,0.25,0.25,0.25,0.25,0.0,0,10000,2,2500
2013-09-16,0.24,0.24,0.24,0.24,-0.01,-1,160000,2,38400
2013-09-18,0.22,0.22,0.22,0.22,-0.02,-1,143000,3,31460
2013-09-23,0.24,0.24,0.24,0.24,0.02,1,2000,1,480
2013-09-30,0.22,0.22,0.22,0.22,-0.03,-1,20000,1,4400
2013-10-01,0.24,0.24,0.24,0.24,0.02,1,360000,4,86400
2013-10-03,0.21,0.21,0.21,0.21,-0.02,-1,60000,1,12600
2013-10-04,0.22,0.24,0.24,0.22,0.03,1,119000,2,26580
2013-10-07,0.23,0.22,0.23,0.22,-0.02,-1,189000,2,42480
2013-10-08,0.2,0.2,0.2,0.2,-0.02,-1,90000,1,18000
2013-10-09,0.2,0.17,0.2,0.17,-0.03,-1,415000,6,80200
2013-10-11,0.17,0.17,0.17,0.17,0.0,0,106000,2,18020
2013-10-15,0.1,0.11,0.11,0.1,-0.01,-1,75000,2,7700
2013-10-28,0.1,0.1,0.1,0.1,0.0,0,20000,2,2000
2013-10-29,0.11,0.11,0.11,0.11,0.01,1,30000,1,3300
