date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-16,0.45,0.43,0.45,0.43,-0.19,-1,109000,2,48850
2014-12-17,0.45,0.42,0.45,0.42,-0.01,-1,208000,3,88650
2014-12-18,0.4,0.4,0.4,0.4,-0.02,-1,99000,1,39600
2014-12-19,0.41,0.41,0.41,0.41,0.01,1,60000,1,24600
2014-12-22,0.43,0.44,0.44,0.43,0.03,1,258000,3,112530
2014-12-23,0.51,0.55,0.55,0.51,0.11,1,710000,7,385100
2014-12-24,0.51,0.48,0.51,0.48,-0.07,-1,137000,5,66870
2014-12-25,0.51,0.5,0.51,0.5,0.02,1,765000,9,387400
2014-12-26,0.52,0.5,0.52,0.5,0.0,0,40000,2,20600
2014-12-27,0.5,0.5,0.5,0.5,0.0,0,50000,2,25000
2014-12-29,0.48,0.46,0.48,0.46,-0.04,-1,260000,8,121200
2014-12-30,0.49,0.49,0.53,0.49,0.03,1,864000,22,441770
2014-12-31,0.48,0.45,0.48,0.44,-0.04,-1,294000,9,132610
2015-01-05,0.44,0.43,0.44,0.43,-0.02,-1,20000,2,8700
2015-01-06,0.4,0.39,0.41,0.39,-0.04,-1,130000,6,52000
2015-01-07,0.38,0.38,0.38,0.38,-0.01,-1,498000,6,189240
2015-01-08,0.38,0.42,0.44,0.38,0.04,1,291000,7,120200
2015-01-09,0.42,0.38,0.42,0.38,-0.04,-1,355000,8,142550
2015-01-12,0.37,0.37,0.38,0.37,-0.01,-1,170000,3,63100
2015-01-13,0.38,0.37,0.38,0.37,0.0,0,199000,4,75120
2015-01-14,0.39,0.39,0.4,0.39,0.02,1,229000,4,90310
2015-01-15,0.41,0.41,0.42,0.4,0.02,1,310000,6,127100
2015-01-16,0.49,0.53,0.53,0.47,0.12,1,609000,17,295910
2015-01-19,0.54,0.48,0.54,0.48,-0.05,-1,584000,20,291870
2015-01-20,0.5,0.49,0.51,0.45,0.01,1,286000,13,142170
2015-01-21,0.5,0.48,0.5,0.48,-0.01,-1,60000,3,29800
2015-01-22,0.49,0.51,0.51,0.49,0.03,1,140000,15,70140
2015-01-23,0.51,0.47,0.55,0.47,-0.04,-1,552000,23,285260
2015-01-26,0.48,0.49,0.49,0.47,0.02,1,783000,22,378610
2015-01-27,0.52,0.47,0.52,0.47,-0.02,-1,215000,6,104590
2015-01-28,0.47,0.45,0.47,0.44,-0.02,-1,252000,6,112030
2015-01-29,0.42,0.42,0.42,0.42,-0.03,-1,110000,3,46200
2015-01-30,0.44,0.47,0.48,0.44,0.05,1,259000,8,118560
2015-02-02,0.49,0.46,0.49,0.46,-0.01,-1,125000,10,60050
2015-02-03,0.46,0.46,0.46,0.45,0.0,0,70000,3,32100
