date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-11-07,1.68,1.65,1.88,1.65,0.07,1,4388000,134,7387800
2008-11-10,1.55,1.32,1.62,1.31,-0.33,-1,1343000,69,1986960
2008-11-11,1.31,1.14,1.31,1.01,-0.18,-1,1210000,69,1381990
2008-11-12,1.13,1.03,1.17,0.99,-0.11,-1,1152000,57,1248010
2008-11-13,1.03,0.81,1.03,0.8,-0.22,-1,1094000,53,910360
2008-11-14,0.89,0.83,0.9,0.8,0.02,1,1117000,54,960040
2008-11-17,0.78,0.66,0.78,0.64,-0.17,-1,1097000,50,768740
2008-11-18,0.59,0.49,0.59,0.49,-0.17,-1,670000,29,347930
2008-11-19,0.47,0.61,0.61,0.47,0.12,1,1301000,65,697750
2008-11-20,0.49,0.45,0.52,0.45,-0.16,-1,1070000,51,509670
2008-11-21,0.41,0.57,0.57,0.41,0.12,1,1024000,53,477980
2008-11-24,0.55,0.38,0.55,0.14,-0.19,-1,1276000,70,560200
2008-11-25,0.42,0.45,0.5,0.4,0.07,1,1011000,51,459360
2008-11-26,0.44,0.47,0.49,0.4,0.02,1,1144000,56,518790
2008-11-27,0.47,0.59,0.61,0.47,0.12,1,1467000,75,815080
2008-11-28,0.59,0.54,0.59,0.53,-0.05,-1,1036000,46,564480
2008-12-01,0.53,0.55,0.57,0.53,0.01,1,1008000,51,556940
2008-12-02,0.51,0.4,0.51,0.37,-0.15,-1,1173000,55,472780
2008-12-03,0.4,0.34,0.45,0.33,-0.06,-1,1383000,66,513290
2008-12-04,0.36,0.33,0.38,0.33,-0.01,-1,1305000,56,457840
2008-12-05,0.33,0.27,0.34,0.24,-0.06,-1,1397000,65,421560
2008-12-08,0.27,0.38,0.38,0.26,0.11,1,1199000,57,383320
2008-12-09,0.38,0.41,0.45,0.38,0.03,1,1051000,54,439520
2008-12-10,0.41,0.49,0.54,0.41,0.08,1,1153000,63,571510
2008-12-11,0.49,0.52,0.64,0.49,0.03,1,1185000,68,639080
2008-12-12,0.46,0.35,0.46,0.35,-0.17,-1,31000,3,12560
2008-12-15,0.35,0.46,0.5,0.35,0.11,1,1065000,56,490180
2008-12-16,0.46,0.42,0.46,0.36,-0.04,-1,1051000,55,438480
2008-12-17,0.5,0.45,0.52,0.42,0.03,1,1033000,55,479440
2008-12-18,0.45,0.47,0.48,0.45,0.02,1,1105000,53,507080
2008-12-19,0.46,0.5,0.54,0.44,0.03,1,1172000,60,568500
2008-12-22,0.5,0.43,0.5,0.42,-0.07,-1,1040000,50,478390
2008-12-23,0.43,0.35,0.43,0.29,-0.08,-1,1303000,57,443700
2008-12-24,0.31,0.31,0.33,0.28,-0.04,-1,1023000,48,325110
2008-12-25,0.31,0.35,0.36,0.31,0.04,1,1146000,53,380450
2008-12-26,0.3,0.33,0.36,0.28,-0.02,-1,1000000,46,342040
2008-12-29,0.32,0.31,0.32,0.31,-0.02,-1,994000,44,315540
2008-12-30,0.31,0.39,0.4,0.31,0.08,1,1092000,53,414800
2008-12-31,0.39,0.51,0.55,0.39,0.12,1,1016000,49,545270
2009-01-05,0.75,0.45,0.75,0.45,-0.06,-1,1034000,55,557400
2009-01-06,0.45,0.41,0.45,0.41,-0.04,-1,982000,43,405160
