date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-22,1.34,1.34,1.34,1.34,0.09,1,80000,5,107200
2015-05-25,1.33,1.48,1.48,1.33,0.14,1,186000,5,259660
2015-05-26,1.46,1.46,1.46,1.46,-0.02,-1,104000,2,151840
2015-05-27,1.27,1.32,1.32,1.27,-0.14,-1,304000,4,386580
2015-05-28,1.36,1.58,1.59,1.34,0.26,1,1986000,47,2944910
2015-05-29,1.63,1.52,1.63,1.46,-0.06,-1,1117000,30,1712240
2015-06-01,1.51,1.32,1.51,1.25,-0.2,-1,628000,13,932660
2015-06-02,1.37,1.35,1.39,1.35,0.03,1,80000,4,109600
2015-06-03,1.21,1.08,1.21,0.96,-0.27,-1,98000,10,111780
2015-06-04,1.09,1.2,1.22,1.02,0.12,1,1116000,17,1267100
2015-06-05,1.06,1.05,1.06,1.0,-0.15,-1,1062000,18,1091990
2015-06-08,1.03,1.02,1.03,1.02,-0.03,-1,237000,4,242870
2015-06-09,0.98,1.02,1.02,0.98,0.0,0,101000,2,101780
2015-06-10,1.11,1.18,1.18,1.11,0.16,1,41000,3,46110
2015-06-11,1.16,1.13,1.16,1.13,-0.05,-1,30000,3,34450
2015-06-15,1.21,1.28,1.34,1.21,0.14,1,990000,11,1269080
2015-06-16,1.11,1.04,1.11,0.95,-0.24,-1,886000,14,905310
2015-06-17,1.06,1.05,1.06,1.05,0.01,1,93000,2,97680
2015-06-18,1.0,1.0,1.0,1.0,-0.05,-1,25000,1,25000
2015-06-22,1.01,0.97,1.01,0.97,-0.03,-1,111000,4,110120
2015-06-23,1.03,1.11,1.18,1.03,0.14,1,482000,13,527040
2015-06-24,1.12,1.12,1.25,1.12,0.01,1,560000,16,670530
2015-06-25,1.14,1.14,1.14,1.1,0.02,1,173000,7,195180
2015-06-26,1.15,1.15,1.15,1.15,0.01,1,5000,1,5750
2015-06-29,1.17,1.17,1.17,1.17,0.02,1,50000,1,58500
2015-06-30,1.14,1.16,1.16,1.1,-0.01,-1,215000,5,248100
2015-07-01,1.12,1.2,1.3,1.12,0.04,1,260000,11,316580
2015-07-02,1.29,1.47,1.54,1.21,0.27,1,1279000,28,1689180
2015-07-03,1.54,1.55,1.69,1.49,0.08,1,980000,23,1568840
2015-07-06,1.53,1.5,1.53,1.5,-0.05,-1,73000,5,111270
2015-07-07,1.63,1.49,1.68,1.47,-0.01,-1,316000,14,505820
2015-07-08,1.25,1.35,1.35,1.23,-0.14,-1,182000,3,241500
2015-07-09,0.93,1.37,1.39,0.93,0.02,1,837000,15,1070240
2015-07-13,1.47,1.7,1.71,1.47,0.33,1,613000,19,980030
2015-07-14,1.55,1.47,1.61,1.47,-0.23,-1,335000,9,521080
2015-07-15,1.55,1.45,1.55,1.43,-0.02,-1,195000,5,280770
2015-07-16,1.68,1.47,1.71,1.47,0.02,1,351000,10,585340
2015-07-17,1.53,1.41,1.53,1.41,-0.06,-1,248000,9,363400
2015-07-20,1.44,1.18,1.44,1.13,-0.23,-1,309000,31,366070
2015-07-21,1.18,1.07,1.25,1.06,-0.11,-1,733000,45,841340
2015-07-22,1.07,1.11,1.11,1.04,0.04,1,475000,15,521650
2015-07-23,1.09,0.91,1.17,0.91,-0.2,-1,318000,8,309330
2015-07-24,0.88,0.95,0.95,0.88,0.04,1,297000,6,279440
2015-07-27,0.94,0.94,0.94,0.94,-0.01,-1,20000,1,18800
2015-07-28,0.63,0.71,0.71,0.63,-0.23,-1,43000,2,27330
2015-07-29,0.73,0.78,0.78,0.73,0.07,1,40000,3,30100
2015-07-30,0.84,0.92,0.94,0.84,0.14,1,420000,9,357870
2015-07-31,0.84,0.79,0.85,0.79,-0.13,-1,432000,11,354820
2015-08-03,0.72,0.72,0.72,0.72,-0.07,-1,10000,1,7200
2015-08-05,0.35,0.39,0.39,0.35,-0.01,-1,150000,3,56000
2015-08-06,0.41,0.41,0.41,0.41,0.02,1,150000,1,61500
2015-08-20,0.15,0.15,0.15,0.15,0.01,1,31000,1,4650
2015-10-15,0.15,0.15,0.15,0.15,0.03,1,150000,1,22500
2015-10-16,0.16,0.15,0.16,0.15,0.0,0,150000,4,23240
