date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-18,1.11,1.19,1.19,1.11,-0.21,-1,70000,7,81700
2017-04-19,1.15,1.14,1.26,1.14,-0.05,-1,324000,14,395260
2017-04-20,1.1,1.04,1.14,1.01,-0.1,-1,297000,17,329170
2017-04-21,1.05,1.01,1.08,1.0,-0.03,-1,124000,10,130650
2017-04-24,1.06,0.97,1.06,0.95,-0.04,-1,25000,5,25100
2017-04-25,1.0,1.01,1.01,0.98,0.04,1,297000,11,296810
2017-04-26,1.02,0.99,1.03,0.99,-0.02,-1,342000,18,346150
2017-04-27,1.0,1.1,1.1,1.0,0.11,1,682000,19,731020
2017-04-28,1.12,1.09,1.15,1.09,-0.01,-1,751000,40,840870
2017-05-02,1.08,1.03,1.08,1.03,-0.06,-1,93000,6,98820
2017-05-03,1.05,0.96,1.05,0.96,-0.07,-1,156000,6,160670
2017-05-04,0.96,0.96,0.98,0.96,0.0,0,145000,4,139650
2017-05-08,0.86,0.87,0.87,0.86,-0.09,-1,24000,5,20790
2017-05-09,0.84,0.79,0.84,0.79,-0.08,-1,35000,4,28450
2017-05-10,0.82,0.82,0.82,0.81,0.03,1,115000,4,93300
2017-05-11,0.74,0.73,0.75,0.71,-0.09,-1,241000,16,177880
2017-05-12,0.73,0.7,0.74,0.69,-0.03,-1,241000,9,177690
2017-05-15,0.68,0.7,0.7,0.68,0.0,0,111000,3,76680
2017-05-16,0.74,0.81,0.85,0.74,0.11,1,608000,29,486980
2017-05-17,0.8,0.78,0.84,0.78,-0.03,-1,546000,31,447570
2017-05-18,0.78,0.78,0.8,0.71,0.0,0,499000,10,384360
