date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-19,1.13,1.13,1.13,1.13,0.21,1,5000,1,5650
2014-03-20,1.15,1.25,1.25,1.15,0.12,1,25000,3,30750
2014-03-21,1.15,1.13,1.15,1.11,-0.12,-1,28000,6,31530
2014-03-24,1.19,1.1,1.19,1.06,-0.03,-1,765000,31,849950
2014-03-25,1.05,1.1,1.12,1.05,0.0,0,901000,14,979180
2014-03-26,1.05,1.09,1.09,1.05,-0.01,-1,191000,4,204950
2014-03-27,1.05,1.06,1.09,1.05,-0.03,-1,31000,7,33620
2014-03-28,1.06,0.98,1.06,0.98,-0.08,-1,127000,14,130870
2014-03-31,0.95,0.98,0.98,0.9,0.0,0,307000,17,282220
2014-04-01,0.93,0.87,0.95,0.87,-0.11,-1,272000,15,247620
2014-04-02,0.86,0.86,0.9,0.86,-0.01,-1,188000,12,164710
2014-04-03,0.84,0.82,0.85,0.82,-0.04,-1,285000,11,236840
2014-04-07,0.86,0.93,0.95,0.86,0.11,1,1279000,38,1176470
2014-04-08,0.89,0.88,0.89,0.85,-0.05,-1,856000,19,740870
2014-04-09,0.85,0.91,0.93,0.85,0.03,1,271000,13,243600
2014-04-10,0.89,0.95,0.99,0.89,0.04,1,1324000,21,1269830
2014-04-11,0.97,0.98,1.0,0.96,0.03,1,1062000,16,1031160
2014-04-14,1.09,1.15,1.16,1.09,0.17,1,537000,18,609480
2014-04-15,1.14,1.11,1.17,1.1,-0.04,-1,494000,13,563420
2014-04-16,1.11,1.12,1.12,1.1,0.01,1,452000,14,501340
2014-04-17,1.1,1.07,1.1,1.07,-0.05,-1,364000,13,395150
2014-04-18,1.04,1.07,1.1,1.04,0.0,0,80000,8,85350
2014-04-21,1.07,1.05,1.07,1.05,-0.02,-1,180000,7,189900
2014-04-22,1.06,0.98,1.06,0.98,-0.07,-1,71000,5,72780
2014-04-23,0.98,1.03,1.03,0.98,0.05,1,298000,6,295840
2014-04-24,1.06,1.08,1.09,1.06,0.05,1,230000,7,246100
2014-04-25,1.0,1.11,1.11,1.0,0.03,1,1049000,33,1123010
2014-04-28,1.16,1.06,1.17,1.06,-0.05,-1,1567000,34,1755000
2014-04-29,1.04,1.0,1.07,1.0,-0.06,-1,818000,13,852390
2014-04-30,0.94,1.16,1.16,0.94,0.16,1,619000,14,619050
2014-05-02,1.08,1.08,1.12,1.06,-0.08,-1,576000,16,617620
2014-05-05,1.07,1.07,1.07,1.07,-0.01,-1,10000,1,10700
2014-05-06,1.06,1.05,1.06,1.02,-0.02,-1,95000,4,99450
2014-05-07,1.08,1.04,1.08,1.04,-0.01,-1,89000,8,95230
2014-05-08,1.03,1.07,1.07,1.01,0.03,1,87000,5,91830
2014-05-09,1.09,1.1,1.1,1.09,0.03,1,77000,3,84140
2014-05-12,1.02,1.01,1.02,1.01,-0.09,-1,42000,3,42720
2014-05-13,1.0,1.0,1.0,1.0,-0.01,-1,30000,2,30000
2014-05-14,0.99,0.98,0.99,0.98,-0.02,-1,80000,4,78700
2014-05-15,0.83,0.89,0.9,0.83,-0.09,-1,520000,10,455760
2014-05-16,0.82,0.89,0.89,0.82,0.0,0,525000,9,444270
2014-05-19,0.85,0.86,0.86,0.85,-0.03,-1,310000,5,266100
2014-05-20,0.85,0.85,0.85,0.85,-0.01,-1,200000,3,170000
2014-05-21,0.91,0.92,0.92,0.91,0.07,1,605000,7,553600
2014-05-22,0.9,0.87,0.9,0.86,-0.05,-1,300000,3,263000
2014-05-23,0.82,0.84,0.86,0.82,-0.03,-1,310000,6,259570
2014-05-26,0.83,0.84,0.85,0.83,0.0,0,510000,8,425400
2014-05-27,0.82,0.78,0.82,0.76,-0.06,-1,726000,11,571520
2014-05-28,0.72,0.71,0.77,0.69,-0.07,-1,1309000,19,961490
2014-05-29,0.67,0.71,0.71,0.67,0.0,0,1262000,20,878800
2014-05-30,0.72,0.77,0.77,0.71,0.06,1,772000,11,569020
2014-06-03,0.76,0.81,0.81,0.76,0.04,1,1349000,14,1057430
2014-06-04,0.76,0.74,0.76,0.73,-0.07,-1,1428000,16,1055520
2014-06-05,0.68,0.7,0.7,0.65,-0.04,-1,1533000,19,1022850
2014-06-06,0.66,0.69,0.69,0.63,-0.01,-1,1363000,20,897730
2014-06-09,0.68,0.73,0.74,0.68,0.04,1,1407000,21,1011980
2014-06-10,0.69,0.73,0.73,0.69,0.0,0,510000,10,362130
2014-06-11,0.67,0.65,0.68,0.65,-0.08,-1,795000,14,531850
2014-06-12,0.68,0.67,0.69,0.65,0.02,1,400000,6,269000
2014-06-13,0.66,0.69,0.7,0.66,0.02,1,553000,8,379900
2014-06-16,0.67,0.68,0.68,0.66,-0.01,-1,315000,4,212050
2014-06-17,0.69,0.69,0.69,0.69,0.01,1,200000,2,138000
2014-06-18,0.72,0.68,0.72,0.68,-0.01,-1,160000,3,109960
2014-06-19,0.69,0.72,0.74,0.69,0.04,1,627000,8,454410
2014-06-20,0.71,0.68,0.73,0.68,-0.04,-1,698000,10,488390
2014-06-23,0.64,0.7,0.7,0.64,0.02,1,93000,6,61180
2014-06-24,0.7,0.74,0.74,0.7,0.04,1,328000,8,237280
2014-06-25,0.72,0.71,0.72,0.71,-0.03,-1,169000,4,121400
2014-06-27,0.63,0.63,0.63,0.63,-0.01,-1,40000,2,25200
2014-06-30,0.56,0.57,0.57,0.56,-0.06,-1,150000,3,85400
2014-07-01,0.52,0.5,0.54,0.43,-0.07,-1,1410000,31,677900
2014-07-02,0.44,0.48,0.5,0.42,-0.02,-1,1279000,26,588670
2014-07-03,0.48,0.43,0.48,0.41,-0.05,-1,471000,19,211330
2014-07-04,0.39,0.45,0.46,0.38,0.02,1,302000,10,125410
2014-07-07,0.44,0.49,0.5,0.44,0.04,1,630000,8,301430
2014-07-08,0.51,0.47,0.51,0.47,-0.02,-1,905000,9,444500
2014-07-09,0.53,0.51,0.53,0.51,0.04,1,651000,7,340010
2014-07-10,0.45,0.4,0.45,0.4,-0.11,-1,1020000,11,442500
2014-07-11,0.42,0.44,0.44,0.39,0.04,1,1136000,10,465120
2014-07-14,0.41,0.41,0.41,0.41,-0.03,-1,50000,1,20500
2014-07-15,0.4,0.4,0.4,0.4,-0.01,-1,100000,1,40000
2014-07-16,0.43,0.46,0.46,0.43,0.06,1,450000,8,197500
2014-07-17,0.5,0.49,0.5,0.49,0.03,1,160000,3,78500
2014-07-18,0.48,0.5,0.5,0.48,0.01,1,210000,4,101000
2014-07-21,0.5,0.51,0.53,0.5,0.01,1,380000,8,196730
