date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-24,0.88,0.88,0.88,0.88,0.03,1,5000,1,4400
2013-09-26,0.94,0.92,0.94,0.92,0.02,1,15000,2,14000
2013-09-27,0.85,0.83,0.85,0.83,-0.09,-1,40000,2,33400
2013-09-30,0.77,0.74,0.77,0.72,-0.09,-1,129000,3,94080
2013-10-01,0.73,0.73,0.73,0.73,-0.01,-1,148000,2,108040
2013-10-02,0.7,0.7,0.7,0.7,-0.03,-1,10000,1,7000
2013-10-04,0.55,0.51,0.55,0.51,-0.12,-1,99000,2,52490
2013-10-07,0.44,0.44,0.44,0.44,-0.07,-1,297000,4,130680
2013-10-08,0.48,0.47,0.5,0.47,0.03,1,932000,7,449330
2013-10-09,0.45,0.42,0.45,0.41,-0.05,-1,737000,15,315640
2013-10-11,0.38,0.37,0.38,0.36,-0.05,-1,575000,9,213740
2013-10-14,0.36,0.37,0.37,0.35,0.0,0,373000,7,132520
2013-10-15,0.3,0.35,0.35,0.3,-0.02,-1,1130000,16,368670
2013-10-16,0.33,0.38,0.38,0.33,0.03,1,791000,18,281660
2013-10-17,0.36,0.45,0.45,0.35,0.07,1,982000,22,363310
2013-10-18,0.45,0.34,0.45,0.32,-0.11,-1,2449000,32,817560
2013-10-21,0.32,0.32,0.32,0.32,-0.02,-1,239000,6,76480
2013-10-22,0.34,0.33,0.34,0.33,0.01,1,89000,5,29410
2013-10-23,0.32,0.34,0.35,0.32,0.01,1,199000,5,66530
2013-10-24,0.34,0.35,0.36,0.34,0.01,1,91000,5,31640
2013-10-25,0.34,0.35,0.35,0.34,0.0,0,139000,5,48300
2013-10-28,0.33,0.33,0.33,0.33,-0.02,-1,105000,4,34650
2013-10-29,0.33,0.33,0.33,0.33,0.0,0,198000,2,65340
2013-10-30,0.33,0.33,0.33,0.33,0.0,0,2000,1,660
2013-10-31,0.33,0.33,0.33,0.33,0.0,0,604000,7,199320
2013-11-01,0.36,0.35,0.36,0.35,0.02,1,1099000,12,384750
2013-11-04,0.4,0.4,0.4,0.4,0.05,1,30000,1,12000
2013-11-05,0.36,0.36,0.36,0.36,-0.04,-1,250000,5,90000
2013-11-06,0.37,0.37,0.37,0.37,0.01,1,50000,1,18500
2013-11-07,0.34,0.35,0.35,0.33,-0.02,-1,110000,4,37550
2013-11-08,0.43,0.42,0.44,0.42,0.07,1,158000,6,68670
2013-11-11,0.42,0.36,0.42,0.36,-0.06,-1,197000,12,75800
2013-11-13,0.37,0.37,0.37,0.37,0.0,0,1000,1,370
2013-11-14,0.37,0.34,0.37,0.32,-0.03,-1,190000,7,65410
2013-11-18,0.3,0.29,0.3,0.29,-0.05,-1,80000,5,23800
2013-11-19,0.3,0.33,0.33,0.3,0.04,1,96000,4,29560
2013-11-21,0.36,0.4,0.4,0.36,0.06,1,125000,4,48800
2013-11-27,0.31,0.31,0.31,0.31,-0.01,-1,50000,1,15500
2013-11-28,0.29,0.29,0.29,0.29,-0.02,-1,10000,1,2900
2013-11-29,0.29,0.29,0.29,0.29,0.0,0,50000,1,14500
2013-12-03,0.25,0.26,0.26,0.25,-0.01,-1,40000,2,10100
2013-12-06,0.24,0.24,0.24,0.24,-0.02,-1,30000,1,7200
2013-12-09,0.26,0.26,0.26,0.26,0.02,1,10000,1,2600
2013-12-10,0.25,0.25,0.25,0.25,-0.01,-1,40000,1,10000
2013-12-13,0.24,0.24,0.24,0.24,-0.01,-1,50000,2,12000
2013-12-17,0.2,0.2,0.2,0.2,-0.03,-1,144000,4,28800
2013-12-19,0.19,0.19,0.19,0.19,-0.01,-1,10000,1,1900
2013-12-25,0.19,0.19,0.19,0.19,0.01,1,2000,1,380
2013-12-27,0.16,0.14,0.16,0.14,-0.05,-1,140000,2,20600
2013-12-30,0.12,0.12,0.12,0.12,-0.02,-1,50000,1,6000
2014-01-02,0.12,0.12,0.12,0.12,0.0,0,99000,1,11880
2014-01-03,0.11,0.12,0.12,0.11,0.0,0,7000,2,830
2014-01-08,0.12,0.14,0.15,0.11,0.01,1,1147000,12,131300
2014-01-09,0.13,0.13,0.13,0.13,-0.01,-1,12000,1,1560
2014-01-10,0.15,0.15,0.15,0.15,0.02,1,100000,2,15000
2014-01-13,0.14,0.14,0.14,0.14,-0.01,-1,50000,1,7000
2014-01-14,0.14,0.14,0.14,0.14,0.0,0,20000,1,2800
2014-01-15,0.11,0.11,0.11,0.11,-0.03,-1,50000,1,5500
2014-01-16,0.09,0.09,0.09,0.09,-0.02,-1,80000,1,7200
2014-01-17,0.1,0.1,0.1,0.1,0.01,1,100000,2,10000
2014-01-27,0.1,0.1,0.1,0.1,0.0,0,130000,2,13000
2014-02-05,0.11,0.11,0.11,0.11,0.01,1,50000,1,5500
2014-02-06,0.1,0.1,0.1,0.1,-0.01,-1,20000,1,2000
2014-02-10,0.08,0.08,0.08,0.08,-0.01,-1,20000,1,1600
2014-02-11,0.05,0.05,0.05,0.05,-0.03,-1,99000,1,4950
2014-02-18,0.01,0.01,0.01,0.01,-0.03,-1,20000,1,200
2014-02-27,0.01,0.01,0.01,0.01,0.0,0,3000,1,30
2014-03-05,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2014-03-13,0.01,0.01,0.01,0.01,0.0,0,198000,2,1980
2014-03-17,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2014-03-20,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
