date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-24,0.97,0.97,0.97,0.97,0.12,1,50000,1,48500
2012-05-25,0.97,0.97,0.97,0.97,0.0,0,55000,2,53350
2012-05-28,1.04,1.04,1.04,1.04,0.07,1,5000,1,5200
2012-05-30,0.75,0.77,0.77,0.75,-0.07,-1,37000,3,28150
2012-05-31,0.77,0.76,0.78,0.72,-0.01,-1,92000,5,68700
2012-06-01,0.76,0.76,0.77,0.76,0.0,0,75000,3,57140
2012-06-04,0.96,0.85,0.96,0.83,0.09,1,136000,11,119100
2012-06-05,0.78,0.81,0.81,0.78,-0.04,-1,78000,2,60900
2012-06-06,0.82,0.78,0.82,0.78,-0.03,-1,23000,5,18270
2012-06-07,0.69,0.74,0.74,0.69,-0.04,-1,70000,7,50250
2012-06-08,0.73,0.75,0.75,0.71,0.01,1,66000,5,48100
2012-06-11,0.69,0.72,0.72,0.69,-0.03,-1,61000,4,42410
2012-06-12,0.74,0.76,0.76,0.74,0.04,1,206000,6,154550
2012-06-13,0.73,0.75,0.75,0.73,-0.01,-1,71000,4,51850
2012-06-14,0.73,0.7,0.73,0.7,-0.05,-1,114000,3,83070
2012-06-15,0.64,0.57,0.65,0.57,-0.13,-1,72000,12,43090
2012-06-18,0.53,0.54,0.54,0.53,-0.03,-1,100000,2,53500
2012-06-19,0.49,0.51,0.51,0.48,-0.03,-1,466000,11,224680
2012-06-20,0.51,0.52,0.53,0.51,0.01,1,1530000,16,791660
2012-06-21,0.52,0.56,0.56,0.52,0.04,1,327000,6,180910
2012-06-22,0.58,0.52,0.59,0.52,-0.04,-1,481000,18,270280
2012-06-25,0.54,0.54,0.54,0.51,0.02,1,204000,9,108360
2012-06-26,0.56,0.56,0.59,0.55,0.02,1,219000,8,122100
2012-06-27,0.56,0.55,0.56,0.55,-0.01,-1,240000,4,132320
2012-06-28,0.55,0.56,0.56,0.55,0.01,1,823000,6,458900
2012-06-29,0.54,0.51,0.54,0.51,-0.05,-1,62000,3,31920
2012-07-02,0.52,0.5,0.52,0.5,-0.01,-1,60000,2,31000
2012-07-03,0.48,0.47,0.48,0.47,-0.03,-1,60000,4,28750
2012-07-05,0.46,0.46,0.46,0.46,0.0,0,2000,1,920
2012-07-06,0.47,0.48,0.48,0.47,0.02,1,70000,3,33350
2012-07-09,0.47,0.47,0.47,0.47,-0.01,-1,20000,1,9400
2012-07-10,0.5,0.51,0.51,0.5,0.04,1,103000,3,52500
2012-07-11,0.5,0.5,0.5,0.5,-0.01,-1,30000,1,15000
2012-07-12,0.51,0.52,0.52,0.51,0.02,1,85000,2,43500
2012-07-13,0.57,0.57,0.57,0.57,0.05,1,3000,1,1710
2012-07-16,0.58,0.57,0.58,0.57,0.0,0,198000,2,113850
2012-07-18,0.55,0.55,0.55,0.55,0.01,1,198000,2,108900
2012-07-19,0.58,0.58,0.59,0.58,0.03,1,602000,9,350190
2012-07-20,0.51,0.48,0.51,0.48,-0.1,-1,594000,6,291060
2012-07-23,0.47,0.46,0.47,0.46,-0.02,-1,12000,3,5560
2012-07-24,0.48,0.47,0.48,0.47,0.01,1,95000,2,44950
2012-07-25,0.48,0.4,0.48,0.39,-0.07,-1,412000,12,177750
2012-07-26,0.4,0.39,0.4,0.39,-0.01,-1,309000,4,122490
2012-07-27,0.36,0.36,0.36,0.36,-0.03,-1,120000,4,43200
2012-07-30,0.35,0.35,0.35,0.33,-0.01,-1,237000,15,82310
2012-07-31,0.36,0.33,0.36,0.33,-0.02,-1,271000,8,95590
2012-08-01,0.34,0.35,0.36,0.3,0.02,1,273000,9,89590
2012-08-03,0.35,0.35,0.35,0.35,0.0,0,248000,5,86800
2012-08-06,0.32,0.33,0.33,0.32,-0.02,-1,104000,2,33330
2012-08-07,0.34,0.33,0.34,0.33,0.0,0,153000,4,50590
2012-08-08,0.3,0.3,0.3,0.3,-0.03,-1,5000,1,1500
2012-08-10,0.28,0.29,0.29,0.28,-0.01,-1,80000,2,22500
2012-08-14,0.32,0.32,0.32,0.32,0.01,1,90000,2,28800
2012-08-20,0.34,0.34,0.34,0.34,0.03,1,84000,2,28560
2012-08-23,0.3,0.3,0.3,0.3,-0.03,-1,99000,1,29700
