date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-11,1.34,1.33,1.34,1.33,0.07,1,175000,5,233980
2013-07-12,1.27,1.27,1.27,1.27,-0.06,-1,165000,2,209550
2013-07-17,1.15,1.15,1.15,1.15,-0.05,-1,10000,1,11500
2013-07-23,1.17,1.21,1.21,1.17,0.06,1,370000,6,434110
2013-07-24,1.27,1.34,1.35,1.26,0.13,1,412000,8,552870
2013-07-25,1.25,1.25,1.25,1.25,-0.09,-1,42000,1,52500
2013-07-30,0.98,1.0,1.0,0.98,0.06,1,409000,8,401970
2013-07-31,1.09,1.24,1.24,1.07,0.24,1,499000,26,601750
2013-08-01,1.38,1.44,1.44,1.34,0.2,1,373000,9,517050
2013-08-02,1.65,1.67,1.7,1.63,0.23,1,580000,8,966250
2013-08-05,1.85,1.78,1.85,1.76,0.11,1,614000,8,1125390
2013-08-06,1.66,1.75,1.75,1.6,-0.03,-1,703000,14,1147400
2013-08-07,1.75,1.73,1.75,1.68,-0.02,-1,389000,8,657890
2013-08-08,1.81,1.77,1.81,1.77,0.04,1,33000,3,58930
2013-08-09,1.86,1.86,1.86,1.86,0.09,1,11000,1,20460
2013-08-12,1.6,1.46,1.6,1.46,-0.4,-1,111000,3,164100
2013-08-13,1.55,1.82,1.82,1.55,0.36,1,637000,11,1076850
2013-08-14,1.9,1.84,1.9,1.7,0.02,1,628000,16,1162290
2013-08-15,1.83,2.08,2.1,1.83,0.24,1,704000,17,1428510
2013-08-16,2.05,2.01,2.2,2.0,-0.07,-1,710000,35,1491120
2013-08-19,1.73,1.78,1.78,1.73,-0.23,-1,51000,2,90730
2013-08-22,1.81,1.95,1.95,1.81,0.25,1,150000,2,278640
2013-08-23,2.02,1.92,2.02,1.92,-0.03,-1,249000,4,486840
2013-08-26,1.97,2.07,2.1,1.97,0.15,1,213000,4,433980
2013-08-27,2.1,1.85,2.1,1.85,-0.22,-1,81000,15,153130
2013-08-28,1.78,1.75,1.78,1.7,-0.1,-1,207000,6,364360
2013-08-29,1.84,1.82,1.96,1.82,0.07,1,30000,3,55460
2013-08-30,1.75,1.77,1.77,1.75,-0.05,-1,15000,2,26350
2013-09-02,1.82,1.77,1.82,1.77,0.0,0,6000,2,10670
2013-09-03,1.78,1.95,1.95,1.78,0.18,1,352000,8,683850
2013-09-04,1.84,1.7,1.84,1.69,-0.25,-1,392000,5,688430
2013-09-09,1.54,1.54,1.54,1.54,-0.21,-1,20000,1,30800
2013-09-12,1.45,1.45,1.45,1.45,0.08,1,5000,2,7250
2013-09-13,1.53,1.57,1.57,1.53,0.12,1,14000,2,21820
2013-09-14,1.5,1.5,1.5,1.5,-0.07,-1,10000,10,15000
2013-09-24,1.7,1.7,1.7,1.7,0.22,1,10000,1,17000
2013-09-25,1.95,2.2,2.2,1.95,0.5,1,220000,19,461550
2013-09-26,2.44,2.49,2.49,2.42,0.29,1,201000,21,491500
2013-09-27,2.55,2.55,2.55,2.55,0.06,1,1000,1,2550
2013-09-30,3.2,3.2,3.2,3.2,0.65,1,5000,1,16000
2013-10-04,4.23,4.23,4.23,4.23,0.84,1,10000,1,42300
2013-10-09,4.85,4.85,4.85,4.85,0.01,1,98000,1,475300
2013-10-14,4.1,4.1,4.1,4.1,-0.32,-1,1000,1,4100
2013-10-15,5.15,5.15,5.15,5.15,1.05,1,1000,1,5150
2013-10-17,5.9,5.9,5.9,5.9,0.6,1,1000,1,5900
2013-10-28,5.2,5.2,5.2,5.2,-1.1,-1,24000,3,124800
2013-11-12,6.15,6.15,6.15,6.15,0.45,1,1000,1,6150
2013-11-28,7.8,7.8,7.8,7.8,1.2,1,30000,3,234000
2013-12-25,8.1,8.1,8.1,8.1,1.1,1,1000,1,8100
2013-12-26,9.05,9.05,9.05,9.05,0.95,1,1000,1,9050
2014-01-02,7.8,7.8,7.8,7.8,-1.25,-1,32000,4,249600
