date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-17,1.19,1.19,1.19,1.19,0.03,1,10000,1,11900
2015-11-19,1.22,1.23,1.23,1.22,0.11,1,398000,3,487550
2015-11-20,1.2,1.31,1.31,1.19,0.08,1,502000,11,610770
2015-11-23,1.32,1.28,1.32,1.28,-0.03,-1,117000,6,153440
2015-11-24,1.19,1.19,1.19,1.19,-0.09,-1,1000,1,1190
2015-11-26,1.3,1.42,1.42,1.3,0.2,1,817000,19,1097840
2015-11-27,1.35,1.28,1.35,1.28,-0.14,-1,843000,17,1124030
2015-11-30,1.28,1.32,1.32,1.28,0.04,1,355000,5,467010
2015-12-01,1.29,1.31,1.32,1.29,-0.01,-1,810000,10,1058550
2015-12-02,1.3,1.2,1.3,1.2,-0.11,-1,496000,5,636940
2015-12-07,1.17,1.17,1.17,1.17,-0.01,-1,10000,1,11700
2015-12-08,1.1,1.1,1.1,1.1,-0.07,-1,10000,1,11000
2015-12-09,1.04,1.04,1.04,1.04,-0.06,-1,11000,2,11440
2015-12-10,0.9,0.9,0.9,0.9,-0.14,-1,10000,1,9000
2015-12-15,0.76,0.79,0.79,0.73,0.14,1,156000,4,122960
2015-12-16,0.91,0.97,1.0,0.91,0.18,1,711000,20,678740
2015-12-17,0.94,0.97,0.99,0.93,0.0,0,652000,10,620510
2015-12-18,0.93,0.93,0.93,0.93,-0.04,-1,106000,1,98580
2015-12-21,0.94,0.94,0.94,0.94,0.01,1,91000,3,85540
2015-12-22,0.94,0.94,0.94,0.94,0.0,0,91000,1,85540
2015-12-23,0.9,0.9,0.9,0.9,-0.04,-1,10000,1,9000
2015-12-25,0.84,0.84,0.84,0.84,0.04,1,10000,1,8400
2015-12-28,0.83,0.83,0.83,0.83,-0.01,-1,10000,1,8300
2016-01-21,0.41,0.41,0.41,0.41,-0.05,-1,7000,1,2870
2016-02-01,0.45,0.45,0.45,0.45,0.02,1,178000,1,80100
2016-02-02,0.44,0.44,0.44,0.43,-0.01,-1,360000,3,157980
2016-02-03,0.41,0.4,0.41,0.4,-0.04,-1,182000,2,74260
2016-02-23,0.4,0.4,0.4,0.4,0.09,1,25000,1,10000
2016-02-24,0.49,0.5,0.53,0.48,0.1,1,98000,8,48980
2016-02-25,0.47,0.44,0.47,0.43,-0.06,-1,50000,3,22550
2016-02-26,0.48,0.51,0.53,0.48,0.07,1,285000,10,142500
2016-03-01,0.49,0.48,0.49,0.47,-0.03,-1,153000,5,74630
2016-03-02,0.45,0.45,0.45,0.45,-0.03,-1,30000,1,13500
2016-03-07,0.42,0.42,0.42,0.42,-0.03,-1,4000,1,1680
2016-03-08,0.42,0.41,0.42,0.41,-0.01,-1,77000,9,31670
2016-03-09,0.41,0.41,0.41,0.41,0.0,0,110000,2,45100
2016-03-10,0.39,0.38,0.39,0.38,-0.03,-1,23000,3,8940
2016-03-11,0.4,0.4,0.4,0.4,0.02,1,32000,4,12800
2016-03-14,0.4,0.43,0.43,0.4,0.03,1,60000,6,24650
2016-03-15,0.41,0.35,0.41,0.35,-0.08,-1,53000,5,19780
2016-03-16,0.37,0.37,0.37,0.37,0.02,1,90000,1,33300
2016-03-17,0.37,0.37,0.37,0.37,0.0,0,15000,1,5550
2016-03-29,0.22,0.22,0.22,0.21,-0.06,-1,2398000,21,525580
2016-03-30,0.23,0.23,0.23,0.22,0.01,1,2394000,34,542620
