date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-08,1.17,1.17,1.17,1.17,-0.13,-1,89000,1,104130
2014-10-09,1.17,1.16,1.17,1.16,-0.01,-1,89000,3,103440
2014-10-13,0.89,0.86,0.89,0.83,-0.3,-1,245000,4,205000
2014-10-14,0.86,0.96,0.96,0.86,0.1,1,255000,4,223300
2014-10-16,1.0,1.0,1.0,1.0,0.03,1,80000,2,80000
2014-10-17,1.01,0.98,1.01,0.98,-0.02,-1,60000,2,59100
2014-10-21,0.94,0.93,0.94,0.92,0.13,1,308000,4,287120
2014-10-22,0.95,0.95,0.95,0.95,0.02,1,168000,2,159600
2014-10-23,0.96,0.85,0.96,0.85,-0.1,-1,110000,3,104500
2014-10-24,0.91,0.96,1.07,0.91,0.11,1,713000,23,690000
2014-10-27,0.96,0.81,0.96,0.81,-0.15,-1,793000,19,691630
2014-10-28,0.86,0.92,0.92,0.85,0.11,1,321000,8,283930
2014-10-29,1.06,1.18,1.2,1.05,0.26,1,493000,13,577200
2014-10-30,1.11,1.36,1.38,1.11,0.18,1,248000,10,318790
2014-10-31,1.47,1.37,1.51,1.37,0.01,1,339000,10,487140
2014-11-03,1.37,1.33,1.37,1.32,-0.04,-1,200000,4,268000
2014-11-04,1.51,1.53,1.6,1.51,0.2,1,72000,12,110560
2014-11-05,1.51,1.41,1.51,1.41,-0.12,-1,147000,7,209720
2014-11-07,1.34,1.32,1.35,1.32,0.04,1,120000,3,161200
2014-11-10,1.35,1.25,1.35,1.25,-0.07,-1,70000,3,93500
2014-11-11,1.16,1.16,1.16,1.16,-0.09,-1,140000,2,162400
2014-11-12,1.14,1.14,1.14,1.14,-0.02,-1,10000,1,11400
2014-11-13,1.26,1.29,1.29,1.26,0.15,1,67000,11,85820
2014-11-14,1.29,1.23,1.29,1.23,-0.06,-1,317000,3,396630
2014-11-17,1.19,1.19,1.19,1.19,-0.04,-1,10000,1,11900
2014-11-18,1.24,1.25,1.25,1.24,0.06,1,15000,3,18730
2014-11-19,1.3,1.49,1.5,1.28,0.24,1,446000,18,619650
2014-11-20,1.42,1.64,1.64,1.42,0.15,1,472000,18,705820
2014-11-21,1.86,1.96,2.03,1.86,0.32,1,171000,8,340630
2014-11-24,2.05,1.88,2.05,1.88,-0.08,-1,130000,2,246100
2014-11-25,1.92,2.4,2.4,1.92,0.52,1,601000,25,1319040
2014-11-26,2.54,2.1,2.54,2.1,-0.3,-1,735000,20,1739210
2014-11-27,2.22,1.95,2.22,1.95,-0.15,-1,105000,5,212740
2014-11-28,1.98,1.98,1.98,1.98,0.03,1,25000,1,49500
2014-12-01,2.38,2.39,2.39,2.38,0.41,1,30000,2,71450
2014-12-04,1.89,1.89,1.89,1.89,-0.05,-1,5000,1,9450
2014-12-08,1.91,1.91,1.91,1.91,0.02,1,5000,1,9550
2014-12-09,1.9,1.73,1.9,1.73,-0.18,-1,30000,2,52750
2014-12-15,1.81,1.81,1.81,1.81,-0.05,-1,1000,1,1810
2014-12-19,1.4,1.4,1.4,1.4,-0.04,-1,6000,1,8400
2014-12-23,1.81,1.81,1.81,1.81,0.25,1,8000,1,14480
2015-01-09,1.52,1.52,1.52,1.52,0.05,1,10000,1,15200
2015-01-12,1.31,1.34,1.34,1.31,-0.18,-1,30000,2,39900
2015-01-22,1.78,1.78,1.78,1.78,0.0,0,1000,1,1780
2015-02-02,1.68,1.68,1.68,1.68,0.02,1,8000,1,13440
2015-03-06,2.41,2.41,2.41,2.41,-0.01,-1,5000,1,12050
