date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-20,0.92,0.92,0.92,0.92,-0.04,-1,10000,1,9200
2015-10-21,0.9,0.9,0.9,0.9,-0.02,-1,10000,1,9000
2015-10-22,0.89,0.84,0.89,0.84,-0.06,-1,401000,5,343390
2015-10-23,0.9,0.89,0.92,0.88,0.05,1,401000,12,365120
2015-10-26,0.89,0.96,0.98,0.89,0.07,1,511000,11,477520
2015-10-27,0.93,0.93,0.95,0.93,-0.03,-1,500000,11,471850
2015-10-28,1.03,1.05,1.06,1.02,0.12,1,123000,10,126600
2015-10-29,1.06,0.98,1.07,0.98,-0.07,-1,130000,6,136000
2015-10-30,0.9,0.9,0.9,0.9,-0.08,-1,10000,1,9000
2015-11-03,0.96,0.98,0.98,0.96,0.1,1,308000,5,299340
2015-11-04,0.96,1.06,1.07,0.94,0.08,1,883000,20,889360
2015-11-05,1.08,1.11,1.11,1.02,0.05,1,774000,32,822050
2015-11-06,1.1,1.01,1.1,1.01,-0.1,-1,300000,10,319840
2015-11-09,0.9,0.9,0.9,0.9,-0.11,-1,30000,2,27000
2015-11-10,0.94,0.93,0.94,0.93,0.03,1,23000,2,21520
2015-11-11,0.94,0.94,0.94,0.94,0.01,1,128000,1,120320
2015-11-12,0.89,0.7,0.93,0.65,-0.24,-1,497000,13,389740
2015-11-13,0.68,0.7,0.7,0.67,0.0,0,101000,3,70350
2015-11-16,0.66,0.68,0.69,0.66,-0.02,-1,185000,6,125600
2015-11-18,0.7,0.7,0.7,0.7,0.01,1,10000,1,7000
2015-12-01,0.6,0.62,0.64,0.6,0.06,1,490000,6,302900
2015-12-02,0.6,0.58,0.6,0.58,-0.04,-1,500000,4,299410
2015-12-03,0.62,0.62,0.62,0.62,0.04,1,45000,1,27900
2015-12-14,0.47,0.48,0.48,0.47,-0.01,-1,180000,3,84700
2015-12-15,0.53,0.53,0.55,0.53,0.05,1,170000,5,90400
2015-12-17,0.59,0.59,0.59,0.59,0.04,1,84000,1,49560
2015-12-18,0.61,0.71,0.78,0.6,0.12,1,224000,15,151860
2015-12-21,0.6,0.61,0.61,0.58,-0.1,-1,100000,4,60600
2015-12-25,0.48,0.51,0.51,0.48,0.0,0,45000,2,21750
2016-01-19,0.42,0.42,0.42,0.42,0.03,1,50000,1,21000
2016-01-20,0.38,0.38,0.38,0.38,-0.04,-1,50000,1,19000
2016-01-25,0.34,0.34,0.34,0.34,-0.01,-1,5000,1,1700
2016-01-26,0.36,0.36,0.36,0.36,0.02,1,50000,1,18000
2016-01-27,0.38,0.38,0.38,0.38,0.02,1,50000,1,19000
2016-02-15,0.33,0.33,0.33,0.33,-0.08,-1,100000,1,33000
2016-02-16,0.4,0.38,0.4,0.38,0.05,1,110000,3,42000
2016-02-17,0.34,0.34,0.34,0.34,-0.04,-1,10000,1,3400
2016-02-19,0.38,0.38,0.38,0.38,0.02,1,100000,1,38000
2016-02-24,0.29,0.29,0.3,0.29,0.01,1,298000,3,87420
2016-02-25,0.27,0.26,0.27,0.26,-0.03,-1,298000,3,78480
2016-02-26,0.24,0.24,0.24,0.24,-0.02,-1,100000,1,24000
2016-03-04,0.42,0.42,0.42,0.42,0.08,1,10000,1,4200
2016-03-07,0.42,0.42,0.42,0.42,0.0,0,10000,1,4200
2016-03-10,0.56,0.65,0.65,0.55,0.2,1,68000,5,40040
2016-03-11,0.61,0.57,0.61,0.57,-0.08,-1,61000,5,35840
2016-03-14,0.45,0.45,0.45,0.45,-0.12,-1,13000,1,5850
2016-03-16,0.4,0.4,0.4,0.4,-0.01,-1,5000,1,2000
2016-03-17,0.33,0.25,0.33,0.25,-0.15,-1,68000,2,19320
2016-03-18,0.28,0.28,0.28,0.28,0.03,1,68000,1,19040
2016-03-23,0.26,0.26,0.26,0.26,0.01,1,1000,1,260
2016-03-24,0.21,0.21,0.21,0.21,-0.05,-1,1000,1,210
2016-03-30,0.13,0.13,0.13,0.13,0.0,0,679000,8,88270
2016-03-31,0.14,0.25,0.5,0.14,0.12,1,955000,11,252990
2016-04-01,0.14,0.14,0.16,0.14,-0.11,-1,969000,20,148540
2016-04-11,0.05,0.05,0.05,0.05,-0.05,-1,25000,1,1250
