date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-27,0.79,0.76,0.79,0.76,0.03,1,80000,5,62500
2013-06-28,0.75,0.74,0.77,0.74,-0.02,-1,86000,6,63740
2013-07-01,0.76,0.81,0.81,0.76,0.07,1,105000,2,84750
2013-07-02,0.9,0.9,0.9,0.9,0.09,1,99000,1,89100
2013-07-03,0.84,0.84,0.84,0.84,-0.06,-1,90000,1,75600
2013-07-04,0.99,0.99,0.99,0.99,0.15,1,50000,1,49500
2013-07-05,0.88,0.86,0.88,0.86,-0.13,-1,210000,3,183800
2013-07-08,0.78,0.76,0.78,0.76,-0.1,-1,199000,2,153220
2013-07-12,0.72,0.69,0.72,0.69,-0.02,-1,131000,2,91920
2013-07-16,0.74,0.74,0.74,0.74,-0.02,-1,99000,1,73260
2013-07-18,0.69,0.69,0.69,0.69,-0.02,-1,69000,1,47610
2013-07-25,0.72,0.69,0.72,0.69,0.06,1,30000,2,21300
2013-07-29,0.59,0.59,0.59,0.59,-0.02,-1,30000,1,17700
2013-08-08,0.56,0.56,0.56,0.56,0.02,1,50000,1,28000
2013-08-09,0.55,0.52,0.57,0.52,-0.04,-1,200000,4,109500
2013-08-12,0.4,0.34,0.4,0.34,-0.18,-1,100000,4,37500
2013-08-14,0.31,0.29,0.31,0.29,-0.04,-1,100000,3,29400
2013-08-19,0.33,0.33,0.33,0.33,0.03,1,160000,2,52800
2013-08-20,0.31,0.31,0.31,0.31,-0.02,-1,20000,1,6200
2013-08-23,0.22,0.22,0.22,0.22,-0.08,-1,30000,1,6600
2013-08-26,0.19,0.19,0.19,0.19,-0.03,-1,20000,1,3800
2013-08-30,0.24,0.23,0.24,0.23,-0.01,-1,160000,2,37600
2013-09-02,0.19,0.24,0.24,0.19,0.01,1,481000,7,96920
2013-09-03,0.3,0.29,0.31,0.28,0.05,1,1646000,20,480710
2013-09-04,0.3,0.35,0.35,0.3,0.06,1,1843000,20,598460
2013-09-05,0.37,0.35,0.39,0.35,0.0,0,1397000,18,519450
2013-09-06,0.39,0.47,0.47,0.39,0.12,1,633000,10,268500
2013-09-09,0.42,0.4,0.44,0.37,-0.07,-1,732000,14,288070
2013-09-10,0.44,0.35,0.44,0.35,-0.05,-1,699000,14,265230
2013-09-11,0.39,0.37,0.4,0.36,0.02,1,230000,5,87000
2013-09-12,0.36,0.35,0.37,0.35,-0.02,-1,300000,8,109200
2013-09-13,0.38,0.36,0.41,0.36,0.01,1,850000,18,331400
2013-09-14,0.37,0.35,0.41,0.35,-0.01,-1,624000,12,238850
2013-09-16,0.37,0.36,0.37,0.36,0.01,1,40000,2,14600
2013-09-17,0.37,0.36,0.37,0.36,0.0,0,203000,6,74080
2013-09-18,0.37,0.47,0.47,0.37,0.11,1,1314000,21,577990
2013-09-23,0.53,0.62,0.62,0.51,0.15,1,1011000,28,554930
2013-09-24,0.58,0.74,0.74,0.54,0.12,1,2362000,61,1564100
2013-09-25,0.68,0.79,0.81,0.67,0.05,1,2402000,44,1772640
2013-09-26,0.72,0.62,0.78,0.6,-0.17,-1,1796000,36,1243590
2013-09-27,0.6,0.64,0.66,0.59,0.02,1,1708000,31,1070510
2013-09-30,0.63,0.74,0.74,0.63,0.1,1,1044000,24,714740
2013-10-01,0.75,0.68,0.91,0.68,-0.06,-1,1038000,38,827700
2013-10-02,0.68,0.68,0.76,0.67,0.0,0,1113000,25,800420
2013-10-03,0.7,0.71,0.77,0.69,0.03,1,769000,33,552280
2013-10-04,0.79,0.82,0.88,0.77,0.11,1,910000,27,749490
2013-10-07,0.87,0.79,0.87,0.74,-0.03,-1,453000,15,367130
2013-10-08,0.86,0.87,1.03,0.85,0.08,1,960000,29,878660
2013-10-09,0.87,0.68,0.88,0.67,-0.19,-1,638000,22,503570
2013-10-11,0.76,0.67,0.76,0.67,-0.01,-1,137000,6,99530
2013-10-14,0.69,0.62,0.69,0.62,-0.05,-1,150000,4,95600
