date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-14,0.61,0.61,0.61,0.61,-0.03,-1,10000,1,6100
2014-05-15,0.61,0.61,0.61,0.61,0.0,0,10000,1,6100
2014-05-27,0.59,0.59,0.59,0.59,0.01,1,4000,1,2360
2014-05-30,0.39,0.39,0.39,0.39,-0.19,-1,100000,2,39000
2014-06-03,0.51,0.51,0.51,0.51,0.12,1,200000,3,102000
2014-06-04,0.5,0.5,0.5,0.5,-0.01,-1,100000,1,50000
2014-06-05,0.5,0.5,0.5,0.5,0.0,0,4000,1,2000
2014-06-16,0.53,0.53,0.53,0.53,0.02,1,10000,1,5300
2014-06-18,0.51,0.51,0.51,0.51,-0.02,-1,20000,1,10200
2014-07-04,0.49,0.49,0.49,0.49,-0.01,-1,340000,8,166600
2014-07-07,0.48,0.48,0.49,0.47,-0.01,-1,484000,17,231210
2014-07-08,0.49,0.49,0.51,0.49,0.01,1,464000,15,230310
2014-07-09,0.48,0.48,0.48,0.48,-0.01,-1,70000,1,33600
2014-07-10,0.48,0.48,0.48,0.48,0.0,0,50000,1,24000
2014-07-24,0.43,0.43,0.43,0.43,-0.01,-1,10000,1,4300
2014-07-25,0.42,0.42,0.42,0.42,-0.01,-1,26000,1,10920
2014-07-29,0.39,0.39,0.39,0.39,-0.02,-1,36000,1,14040
2014-08-15,0.32,0.35,0.35,0.32,0.06,1,108000,12,37200
2014-08-18,0.28,0.27,0.28,0.27,-0.08,-1,108000,54,30190
2014-08-28,0.25,0.25,0.25,0.25,0.0,0,10000,1,2500
