date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-29,1.46,1.6,1.62,1.45,0.25,1,537000,14,842620
2014-12-30,1.8,1.7,1.8,1.69,0.1,1,699000,19,1200200
2014-12-31,1.65,1.68,1.74,1.65,-0.02,-1,496000,9,842270
2015-01-05,1.62,1.66,1.67,1.62,-0.02,-1,240000,4,390600
2015-01-06,1.43,1.38,1.43,1.38,-0.28,-1,45000,2,63350
2015-01-07,1.42,1.42,1.42,1.42,0.04,1,10000,1,14200
2015-01-08,1.39,1.46,1.46,1.39,0.04,1,99000,4,143140
2015-01-09,1.41,1.41,1.41,1.41,-0.05,-1,74000,1,104340
2015-01-12,1.2,1.15,1.21,1.15,-0.26,-1,31000,3,36710
2015-01-13,1.25,1.25,1.25,1.25,0.1,1,300000,3,375000
2015-01-14,1.16,1.18,1.18,1.16,-0.07,-1,500000,3,586000
2015-01-15,1.15,1.09,1.15,1.09,-0.09,-1,220000,3,240400
2015-01-19,0.82,0.82,0.82,0.82,-0.21,-1,100000,1,82000
2015-01-20,0.88,0.88,0.88,0.88,0.06,1,100000,2,88000
2015-01-21,0.98,0.98,0.98,0.98,0.1,1,100000,1,98000
2015-02-02,0.9,0.9,0.9,0.9,-0.07,-1,10000,1,9000
2015-02-24,0.75,0.75,0.75,0.75,-0.03,-1,50000,1,37500
2015-04-16,0.56,0.58,0.58,0.56,-0.02,-1,641000,6,364730
2015-04-17,0.59,0.56,0.59,0.55,-0.02,-1,491000,17,276460
2015-04-20,0.49,0.46,0.49,0.46,-0.1,-1,284000,3,134210
2015-04-23,0.51,0.53,0.53,0.51,0.07,1,502000,11,260060
2015-04-24,0.53,0.45,0.53,0.45,-0.08,-1,342000,7,173560
2015-04-30,0.38,0.38,0.38,0.38,-0.01,-1,150000,1,57000
2015-05-08,0.25,0.25,0.25,0.25,-0.03,-1,50000,1,12500
2015-05-21,0.24,0.24,0.24,0.24,0.1,1,10000,1,2400
2015-05-22,0.19,0.19,0.19,0.19,-0.05,-1,10000,1,1900
