date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-19,1.42,1.42,1.42,1.42,0.12,1,11000,1,15620
2016-07-20,1.36,1.36,1.36,1.36,-0.06,-1,5000,1,6800
2016-07-21,1.37,1.34,1.45,1.34,-0.02,-1,320000,8,460390
2016-07-22,1.34,1.3,1.34,1.3,-0.04,-1,308000,7,408700
2016-07-25,1.21,1.21,1.21,1.21,-0.09,-1,8000,1,9680
2016-07-26,1.12,1.12,1.12,1.12,-0.09,-1,53000,1,59360
2016-07-27,1.18,1.18,1.18,1.18,0.06,1,53000,1,62540
2016-07-28,1.18,1.18,1.18,1.18,0.0,0,24000,1,28320
2016-08-05,1.18,1.19,1.19,1.18,0.1,1,244000,7,289120
2016-08-08,1.18,1.12,1.18,1.12,-0.07,-1,224000,10,262020
2016-08-09,1.06,1.06,1.06,1.06,-0.06,-1,3000,1,3180
2016-08-10,0.84,0.87,0.88,0.84,-0.19,-1,93000,7,80460
2016-08-11,0.87,0.9,0.9,0.87,0.03,1,92000,5,80420
2016-08-15,0.81,0.81,0.81,0.81,-0.03,-1,4000,1,3240
2016-08-16,0.67,0.67,0.67,0.67,-0.14,-1,4000,1,2680
2016-09-21,0.38,0.38,0.38,0.38,-0.03,-1,133000,1,50540
2016-09-22,0.38,0.38,0.38,0.38,0.0,0,133000,1,50540
2016-10-06,0.42,0.47,0.47,0.42,0.13,1,1357000,11,596460
2016-10-07,0.47,0.42,0.47,0.42,-0.05,-1,1379000,13,603620
2016-10-12,0.32,0.32,0.32,0.32,-0.01,-1,25000,1,8000
