date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-13,0.67,0.67,0.67,0.67,-0.08,-1,10000,1,6700
2011-05-16,0.7,0.69,0.7,0.69,0.02,1,14000,3,9700
2011-05-17,0.71,0.72,0.72,0.71,0.03,1,3000,2,2150
2011-05-18,0.7,0.75,0.75,0.7,0.03,1,5000,2,3600
2011-05-19,0.74,0.73,0.74,0.72,-0.02,-1,80000,4,58400
2011-05-20,0.72,0.82,0.82,0.72,0.09,1,344000,19,275280
2011-05-23,0.89,0.86,0.9,0.85,0.04,1,681000,28,593880
2011-05-24,0.86,0.87,0.87,0.85,0.01,1,195000,12,168160
2011-05-25,0.85,0.89,0.89,0.85,0.02,1,291000,16,255460
2011-05-26,0.87,0.84,0.91,0.84,-0.05,-1,526000,23,464420
2011-05-27,0.86,0.83,0.86,0.78,-0.01,-1,1112000,23,896430
2011-05-30,0.87,0.81,0.88,0.8,-0.02,-1,327000,19,275750
2011-05-31,0.81,0.71,0.82,0.7,-0.1,-1,297000,24,225500
2011-06-01,0.67,0.7,0.72,0.67,-0.01,-1,514000,13,358430
2011-06-02,0.75,0.75,0.76,0.73,0.05,1,679000,27,507470
2011-06-03,0.74,0.74,0.74,0.71,-0.01,-1,304000,13,220020
2011-06-07,0.79,0.75,0.8,0.75,0.01,1,486000,36,373080
2011-06-08,0.76,0.83,0.83,0.76,0.08,1,607000,42,481780
2011-06-09,0.79,0.8,0.83,0.79,-0.03,-1,231000,18,187210
2011-06-10,0.78,0.85,0.87,0.78,0.05,1,398000,33,332880
2011-06-13,0.85,0.88,0.88,0.83,0.03,1,316000,21,269370
2011-06-14,0.88,0.85,0.88,0.79,-0.03,-1,474000,33,389150
2011-06-15,0.8,0.76,0.82,0.74,-0.09,-1,378000,35,288860
2011-06-16,0.77,0.68,0.78,0.6,-0.08,-1,437000,41,300860
2011-06-17,0.69,0.64,0.69,0.57,-0.04,-1,391000,62,243820
2011-06-20,0.59,0.65,0.66,0.55,0.01,1,491000,50,296990
2011-06-21,0.6,0.63,0.69,0.6,-0.02,-1,415000,39,269400
2011-06-22,0.61,0.58,0.64,0.58,-0.05,-1,517000,32,308950
2011-06-23,0.61,0.58,0.63,0.56,0.0,0,1132000,122,665360
2011-06-24,0.6,0.61,0.64,0.58,0.03,1,454000,20,272240
2011-06-27,0.63,0.5,0.63,0.5,-0.11,-1,141000,17,79130
2011-06-28,0.52,0.52,0.52,0.52,0.02,1,11000,1,5720
2011-06-29,0.5,0.46,0.5,0.4,-0.06,-1,261000,20,116360
2011-06-30,0.47,0.46,0.47,0.46,0.0,0,55000,5,25650
2011-07-01,0.42,0.37,0.42,0.37,-0.09,-1,90000,8,35750
2011-07-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-05,0.43,0.45,0.46,0.43,0.08,1,87000,14,39000
2011-07-06,0.44,0.43,0.52,0.41,-0.02,-1,81000,17,35150
2011-07-07,0.41,0.4,0.42,0.39,-0.03,-1,51000,7,20790
2011-07-08,0.38,0.38,0.46,0.38,-0.02,-1,282000,23,122550
2011-07-11,0.36,0.34,0.36,0.3,-0.04,-1,641000,15,195040
2011-07-12,0.34,0.47,0.48,0.34,0.13,1,461000,15,193020
2011-07-13,0.47,0.48,0.5,0.44,0.01,1,538000,25,257870
2011-07-14,0.48,0.43,0.49,0.43,-0.05,-1,304000,13,136970
2011-07-15,0.43,0.42,0.43,0.41,-0.01,-1,182000,5,76010
2011-07-18,0.45,0.45,0.45,0.45,0.03,1,23000,1,10350
2011-07-19,0.42,0.46,0.46,0.42,0.01,1,222000,7,95340
2011-07-20,0.39,0.41,0.41,0.39,-0.05,-1,40000,2,15700
2011-07-21,0.39,0.4,0.4,0.39,-0.01,-1,110000,5,43420
2011-07-22,0.39,0.39,0.39,0.39,-0.01,-1,5000,1,1950
2011-07-25,0.4,0.43,0.45,0.4,0.04,1,171000,5,73030
2011-07-26,0.44,0.41,0.44,0.41,-0.02,-1,425000,6,179700
2011-07-27,0.36,0.37,0.37,0.36,-0.04,-1,59000,2,21730
2011-07-28,0.37,0.4,0.4,0.37,0.03,1,70000,2,27400
2011-07-29,0.39,0.39,0.39,0.39,-0.01,-1,99000,1,38610
2011-08-01,0.38,0.41,0.41,0.38,0.02,1,208000,3,80330
2011-08-02,0.4,0.42,0.42,0.4,0.01,1,30000,3,12200
2011-08-03,0.46,0.58,0.62,0.46,0.16,1,1214000,27,677290
2011-08-04,0.52,0.65,0.65,0.52,0.07,1,225000,14,134890
2011-08-05,0.8,1.12,1.12,0.8,0.47,1,203000,10,181900
2011-08-08,1.07,1.18,1.28,1.0,0.06,1,336000,38,389150
2011-08-09,1.47,1.37,1.48,1.33,0.19,1,2119000,37,3040560
2011-08-10,1.06,1.13,1.13,1.06,-0.24,-1,137000,3,150380
2011-08-11,1.23,1.15,1.23,1.07,0.02,1,77000,9,90390
2011-08-12,1.05,1.1,1.1,1.05,-0.05,-1,50000,5,53000
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-17,1.16,1.17,1.18,1.16,0.07,1,103000,11,120610
2011-08-18,1.36,1.37,1.37,1.36,0.2,1,10000,2,13650
2011-08-19,1.68,1.8,1.8,1.66,0.43,1,400000,11,671960
2011-08-22,1.68,1.86,1.86,1.68,0.06,1,74000,3,126180
2011-08-23,1.49,1.49,1.49,1.49,-0.37,-1,60000,1,89400
2011-08-24,1.5,1.62,1.62,1.5,0.13,1,21000,3,31620
2011-08-25,1.91,2.03,2.03,1.91,0.41,1,42000,7,83480
2011-08-26,2.08,2.1,2.2,2.04,0.07,1,55000,8,115990
