date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-23,1.07,1.04,1.16,1.02,-0.03,-1,222000,13,249250
2014-06-24,1.16,1.01,1.17,1.01,-0.03,-1,401000,10,452720
2014-06-25,1.04,0.96,1.11,0.96,-0.05,-1,175000,6,184310
2014-06-26,1.09,1.09,1.09,1.09,0.13,1,10000,1,10900
2014-06-27,1.15,1.22,1.22,1.15,0.13,1,443000,17,533520
2014-06-30,1.26,1.53,1.54,1.24,0.31,1,704000,17,969010
2014-07-01,1.71,1.82,1.9,1.62,0.29,1,508000,15,861090
2014-07-02,1.73,1.66,1.73,1.66,-0.16,-1,40000,3,68850
2014-07-03,1.77,1.78,1.78,1.77,0.12,1,101000,2,178890
2014-07-04,1.77,1.77,1.77,1.77,-0.01,-1,101000,1,178770
2014-07-08,1.7,1.7,1.7,1.7,0.03,1,10000,1,17000
2014-07-09,1.68,1.68,1.68,1.68,-0.02,-1,10000,1,16800
2014-07-10,1.49,1.49,1.49,1.49,-0.19,-1,20000,1,29800
2014-07-11,1.3,1.3,1.3,1.3,-0.19,-1,30000,1,39000
2014-07-15,1.18,1.18,1.18,1.18,0.1,1,176000,2,207680
2014-07-16,1.11,1.1,1.11,1.1,-0.08,-1,285000,3,315270
2014-07-17,1.07,1.07,1.07,1.07,-0.03,-1,400000,2,428000
2014-07-18,0.96,0.92,0.96,0.92,-0.15,-1,456000,3,421760
2014-07-22,1.13,1.16,1.21,1.13,0.08,1,474000,14,559980
2014-07-24,1.23,1.3,1.32,1.21,0.14,1,264000,10,336620
2014-07-25,1.21,1.21,1.21,1.21,-0.09,-1,20000,1,24200
2014-07-31,1.0,0.88,1.0,0.88,-0.13,-1,699000,4,627000
2014-08-01,0.72,0.8,0.8,0.7,-0.08,-1,299000,5,232360
2014-08-04,0.93,0.91,0.93,0.91,0.11,1,800000,3,732000
2014-08-05,0.89,0.86,0.91,0.86,-0.05,-1,1400000,7,1244000
2014-08-06,0.86,0.87,0.89,0.86,0.01,1,1430000,8,1256100
2014-08-07,0.9,0.94,0.94,0.9,0.07,1,30000,2,27800
2014-08-08,0.77,0.81,0.81,0.77,-0.13,-1,80000,8,64000
2014-08-12,0.94,0.94,0.94,0.94,-0.02,-1,10000,1,9400
2014-08-14,0.79,0.64,0.81,0.64,-0.18,-1,1550000,22,1184400
2014-08-15,0.67,0.68,0.68,0.66,0.04,1,720000,12,483500
2014-08-18,0.66,0.65,0.66,0.65,-0.03,-1,200000,2,131000
2014-08-20,0.68,0.68,0.68,0.68,0.02,1,1000,1,680
2014-08-25,0.72,0.75,0.75,0.72,0.03,1,40000,3,29400
2014-08-28,0.89,0.85,0.9,0.85,0.05,1,25000,4,21470
2014-08-29,0.9,0.9,0.9,0.9,0.05,1,4000,1,3600
2014-09-01,0.89,0.83,0.89,0.83,-0.07,-1,1050000,5,902500
2014-09-03,0.77,0.76,0.77,0.7,0.0,0,405000,5,293850
2014-09-04,0.72,0.67,0.72,0.67,-0.09,-1,205000,2,147350
2014-09-05,0.69,0.69,0.69,0.69,0.02,1,40000,4,27600
2014-09-09,0.67,0.67,0.67,0.67,-0.02,-1,200000,20,134000
2014-09-10,0.59,0.59,0.59,0.59,-0.08,-1,5000,1,2950
2014-09-11,0.54,0.54,0.54,0.54,-0.05,-1,5000,1,2700
2014-09-12,0.45,0.45,0.45,0.45,-0.09,-1,10000,1,4500
2014-09-15,0.46,0.46,0.46,0.46,0.01,1,99000,1,45540
2014-09-16,0.35,0.35,0.35,0.35,-0.11,-1,30000,3,10500
2014-09-17,0.4,0.42,0.42,0.4,0.07,1,40000,3,16400
2014-09-22,0.35,0.34,0.35,0.34,-0.07,-1,50000,2,17100
2014-09-24,0.32,0.32,0.32,0.32,0.02,1,20000,1,6400
2014-10-03,0.29,0.36,0.36,0.29,0.08,1,101000,2,29360
2014-10-06,0.34,0.34,0.34,0.34,-0.02,-1,101000,1,34340
2014-10-09,0.29,0.29,0.29,0.29,0.0,0,100000,1,29000
2014-10-14,0.15,0.17,0.17,0.15,0.04,1,72000,3,11700
2014-10-16,0.14,0.14,0.14,0.14,0.0,0,300000,1,42000
2014-10-17,0.12,0.12,0.12,0.12,-0.02,-1,32000,1,3840
2014-10-20,0.15,0.15,0.15,0.15,0.03,1,200000,1,30000
2014-10-24,0.1,0.1,0.1,0.1,0.0,0,99000,1,9900
2014-10-27,0.07,0.07,0.07,0.07,-0.03,-1,60000,1,4200
2014-10-28,0.12,0.12,0.12,0.12,0.05,1,60000,1,7200
2014-11-06,0.14,0.14,0.14,0.14,-0.02,-1,500000,3,70000
2014-11-07,0.16,0.17,0.17,0.16,0.03,1,350000,3,57500
2014-11-14,0.25,0.25,0.25,0.25,0.08,1,40000,1,10000
2014-11-18,0.15,0.15,0.15,0.15,-0.09,-1,40000,1,6000
2014-12-05,0.14,0.14,0.14,0.14,0.01,1,198000,2,27720
