date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-24,0.93,0.93,0.93,0.93,0.04,1,26000,1,24180
2016-05-25,0.88,0.88,0.88,0.88,-0.05,-1,26000,1,22880
2016-05-27,1.05,1.04,1.08,1.03,0.08,1,204000,10,216080
2016-05-30,1.02,1.05,1.05,0.99,0.01,1,638000,12,659470
2016-05-31,1.15,1.26,1.26,1.15,0.21,1,1054000,35,1250050
2016-06-01,1.2,1.18,1.26,1.18,-0.08,-1,606000,24,739070
2016-06-02,1.19,1.06,1.2,1.06,-0.12,-1,191000,8,222450
2016-06-03,1.05,1.06,1.06,1.0,0.0,0,185000,6,194720
2016-06-04,1.06,1.11,1.19,1.06,0.05,1,876000,19,972570
2016-06-06,1.17,1.21,1.27,1.17,0.1,1,819000,32,1005560
2016-06-07,1.19,1.19,1.23,1.14,-0.02,-1,340000,15,399820
2016-06-08,1.13,1.05,1.14,1.05,-0.14,-1,496000,11,546520
2016-06-13,0.98,0.98,0.98,0.98,-0.07,-1,500000,3,490000
2016-06-14,1.07,1.16,1.16,1.07,0.18,1,621000,14,691640
2016-06-15,1.23,1.28,1.29,1.2,0.12,1,1319000,28,1654600
2016-06-16,1.25,1.22,1.25,1.21,-0.06,-1,794000,7,963100
2016-06-17,1.24,1.23,1.24,1.23,0.01,1,11000,2,13540
2016-06-21,1.3,1.31,1.31,1.3,0.08,1,29000,3,37910
2016-06-22,1.28,1.28,1.28,1.28,-0.03,-1,29000,1,37120
2016-06-23,0.99,1.0,1.01,0.99,-0.28,-1,20000,3,19970
2016-06-24,0.98,0.96,0.98,0.96,-0.04,-1,25000,2,24240
2016-06-27,0.89,0.85,0.89,0.85,-0.11,-1,168000,4,146520
2016-06-28,0.85,0.85,0.85,0.85,0.0,0,48000,2,40800
2016-06-29,0.84,0.86,0.86,0.84,0.01,1,148000,2,125280
2016-06-30,0.88,0.88,0.88,0.88,0.02,1,250000,1,220000
2016-07-01,0.87,0.82,0.87,0.82,-0.06,-1,19000,3,15950
2016-07-04,0.87,0.87,0.87,0.87,0.05,1,185000,4,160950
2016-07-05,0.8,0.8,0.8,0.8,-0.07,-1,185000,2,148000
2016-07-12,0.75,0.75,0.75,0.75,0.04,1,7000,1,5250
2016-07-13,0.76,0.76,0.76,0.76,0.01,1,7000,1,5320
2016-07-19,0.85,0.88,0.88,0.85,0.06,1,501000,9,436640
2016-07-20,0.81,0.82,0.82,0.8,-0.06,-1,511000,10,417140
2016-07-21,0.92,1.03,1.03,0.92,0.21,1,166000,6,163370
2016-07-22,1.08,1.12,1.12,1.08,0.09,1,170000,7,184320
2016-07-25,1.14,1.14,1.14,1.14,0.02,1,13000,2,14820
2016-07-26,1.01,1.14,1.14,1.01,0.0,0,977000,13,1025550
2016-07-27,1.06,1.09,1.09,1.06,-0.05,-1,567000,9,608240
2016-07-28,1.25,1.16,1.34,1.16,0.07,1,713000,10,908950
2016-07-29,1.14,1.18,1.18,1.11,0.02,1,257000,5,290700
2016-08-01,1.17,1.34,1.34,1.17,0.16,1,160000,15,202270
2016-08-02,1.41,1.39,1.41,1.34,0.05,1,94000,7,130130
2016-08-03,1.24,1.25,1.27,1.24,-0.14,-1,88000,7,111040
2016-08-04,1.31,1.31,1.31,1.31,0.06,1,34000,1,44540
2016-08-05,1.31,1.31,1.31,1.31,0.0,0,10000,1,13100
2016-08-08,1.39,1.43,1.43,1.39,0.12,1,183000,3,257690
2016-08-09,1.32,1.3,1.32,1.29,-0.13,-1,327000,3,427630
2016-08-10,1.31,1.34,1.34,1.31,0.04,1,144000,3,192030
2016-08-19,1.27,1.53,1.53,1.27,0.46,1,196000,11,268870
2016-08-22,1.59,1.56,1.59,1.56,0.03,1,107000,6,168520
2016-08-23,1.36,1.36,1.36,1.36,-0.2,-1,19000,1,25840
2016-08-24,1.28,1.28,1.28,1.28,-0.08,-1,60000,1,76800
2016-09-06,0.55,0.55,0.55,0.55,0.04,1,13000,1,7150
2016-09-07,0.6,0.6,0.6,0.6,0.05,1,13000,1,7800
2016-09-20,0.38,0.38,0.38,0.38,0.1,1,100000,1,38000
2016-09-21,0.42,0.42,0.42,0.42,0.04,1,100000,1,42000
2016-10-05,0.24,0.24,0.24,0.24,0.01,1,99000,1,23760
2016-10-06,0.24,0.24,0.24,0.24,0.0,0,99000,1,23760
