date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-26,1.02,1.17,1.17,1.02,0.22,1,87000,2,101490
2016-10-27,1.15,1.15,1.15,1.15,-0.02,-1,85000,1,97750
2016-11-02,0.91,0.9,0.91,0.9,-0.12,-1,2000,2,1810
2016-11-08,0.93,0.8,0.93,0.79,-0.13,-1,117000,18,93900
2016-11-09,0.76,0.75,0.79,0.75,-0.05,-1,29000,4,21930
2016-11-10,0.93,0.85,0.93,0.85,0.1,1,64000,4,59120
2016-11-11,0.7,0.63,0.7,0.63,-0.22,-1,15000,2,10150
2016-11-14,0.6,0.6,0.6,0.6,-0.03,-1,115000,3,69000
2016-11-15,0.6,0.6,0.61,0.6,0.0,0,215000,4,131000
2016-11-16,0.65,0.61,0.65,0.61,0.01,1,210000,8,128800
2016-11-17,0.63,0.62,0.64,0.62,0.01,1,164000,8,102380
2016-11-18,0.61,0.72,0.74,0.61,0.1,1,82000,6,53290
2016-11-21,0.7,0.7,0.7,0.7,-0.02,-1,5000,1,3500
2016-11-23,0.81,0.94,0.95,0.81,0.22,1,62000,7,55940
2016-11-24,0.94,1.0,1.0,0.94,0.06,1,176000,8,171280
2016-11-25,0.95,0.94,0.95,0.94,-0.06,-1,178000,5,168850
2016-11-28,0.99,0.87,0.99,0.87,-0.07,-1,184000,7,175460
2016-11-29,0.85,0.9,0.9,0.83,0.03,1,112000,7,95110
2016-11-30,0.93,0.89,0.93,0.89,-0.01,-1,94000,4,84520
2016-12-01,0.85,0.85,0.85,0.85,-0.04,-1,4000,1,3400
2016-12-02,0.91,0.92,0.93,0.91,0.07,1,89000,7,82340
2016-12-05,0.9,0.91,0.93,0.9,-0.01,-1,85000,11,76780
2016-12-06,1.0,0.95,1.0,0.95,0.04,1,73000,15,71400
2016-12-07,0.91,0.89,0.91,0.88,-0.06,-1,38000,6,34370
2016-12-08,0.91,0.9,0.91,0.9,0.01,1,9000,5,8160
2016-12-09,0.89,0.91,0.91,0.89,0.01,1,9000,4,8130
2016-12-12,0.92,0.89,0.92,0.89,-0.02,-1,22000,5,19750
2016-12-13,0.82,0.82,0.82,0.82,-0.07,-1,10000,2,8200
2016-12-15,0.9,0.96,0.97,0.9,0.1,1,150000,4,137500
2016-12-16,0.92,0.92,0.92,0.92,-0.04,-1,30000,3,27600
2016-12-20,0.84,0.84,0.84,0.84,-0.01,-1,25000,2,21000
